x,y,z
0.4275916838666311,0.058594,0.06376873500833344
-0.029240903863752978,0.48496698515168774,0.41455977596203725
0.10122272314352572,0.669780897132467,-0.038567125035296225
-0.06328240046721856,0.12841583908316204,-0.2602829791555416
0.2639825305899979,0.058594,-0.007216649241984285
0.08673318923876512,0.6521282884148828,-0.13870587622400135
-0.23383075647446805,0.058594,0.3656268625139336
-0.21293243269206222,0.008323143449067115,0.21234508478271336
0.3814849559266288,0.024247694859925558,-0.07677228560983576
-0.25411821919746347,0.058594,-0.33012213657402467
-0.20550876923911204,0.44040133137028287,0.07031683745719229
-0.27421237647432445,0.33615768081995795,-0.03150447660192666
-0.01856000827282367,0.058594,0.38697903972626624
0.3092485173390484,0.058594,-0.2116381757220223
0.33954970222319386,0.061906048115881615,0.3267332074947216
0.0393928157307024,0.0014910154025003742,-0.08887420861964906
-0.16562483735422917,0.043148585363770586,-0.0950845837564945
0.13569811873837936,0.08918935220930939,0.1630688239775459
-0.26863559374681356,0.005675516868115921,-0.13209040740813915
-0.47909372152594953,0.042831971497978114,-0.01594191677606684
-0.4650936586887861,0.06639966048601295,0.16226417548941766
-0.021424950996781073,0.691953818207089,0.004290782407129051
-0.2085926585161832,0.0193115275074324,-0.31405320036351536
-0.3804351212933774,0.03105028762609763,-0.19657509934162298
-0.19783841098459748,0.37070166493548556,0.14942823742289352
-0.10277650152873694,0.5197154335206828,-0.24636075768559512
0.14772190372241564,0.2761005800324769,0.22553972743575057
0.08603496542516254,0.25552681120011217,0.3161766926326084
0.27018623957574894,0.052210664449858946,-0.4229843922005417
0.02807783162925377,0.3806199321539712,0.23407097943774827
0.109120042053445,0.0028936439988882325,0.07692946766471506
0.09252733169721783,0.058594,-0.021821167839390088
-0.08168477248298442,0.5543434151673615,-0.21837337522095163
0.32734592367115467,0.015286940097679863,-0.11139619996420372
-0.35573715942567813,0.021216951260899265,0.10094770609843196
-0.2647194636851682,0.058594,0.16243709477489535
0.3181125662723218,0.058594,0.14268542843097798
-0.45437327062937466,0.04739725702196703,0.20401660114721246
0.008615941179121227,0.2646400962315181,0.3991367444212905
-0.07675456099522919,0.508635954909927,-0.24904599939500688
-0.00021637922357192751,0.4332066258243259,-0.49804610096649354
0.023192328504898677,0.6876165419232685,-0.044111525822784506
-0.05139077137342434,0.015180493864880528,-0.16168508079056196
0.010443077845978388,0.4947283055862101,0.4766308190987186
-0.13440049999181544,0.04492284766473141,0.4702032673246974
-0.007510803678650686,0.41855372896839166,0.21405362781944326
0.18922818243163195,0.32838318712716924,-0.21774848746983624
-0.10070359910801982,0.48926853344481963,-0.2219285952977766
-0.04682463897299874,0.058594,-0.28143872118791535
0.17491056595679844,0.32435643359839805,-0.23379152112303667
0.02690753740043416,0.45090760983525685,0.32497078070704744
0.35093935419883093,0.06502847739828582,-0.3430443795252428
-0.02329162018168708,0.29666871400453726,-0.44193088596729085
0.20739467179114218,0.058594,0.19943878011461327
-0.25617549867936046,0.005052960572666053,0.021311077209668697
0.42393488356698217,0.058754221786037696,0.17035871918560302
-0.01862180077361969,0.015409094204994367,-0.3608450228335653
-0.06281088074789468,0.04508977493905279,-0.48578204827645793
0.2235533565104716,0.2440821070286858,0.15850907118803012
-0.3377757575218573,0.03327998006561872,-0.27731350382570796
-0.00980435349973352,0.058594,0.34408961602319776
0.02546691038582078,0.5027577063649143,-0.40593649906874746
-0.18392666345936856,0.435662851732123,0.11396666384785271
0.1356039409717226,0.21883363024417868,-0.26371551588233944
0.03613769679730957,0.05877358327876885,-0.4545131151839203
-0.413711480741094,0.05997889291280739,0.2052077932949834
0.0073293033410734565,0.058594,-0.2514184527679183
0.08983172416313712,0.058594,0.09999007962947948
-0.04759278011689296,0.5280465208675913,-0.4500577844642578
0.30930512005858013,0.058594,-0.28799125113831614
-0.3160270225672886,0.02798998291321166,0.25364187904124397
0.004985497007428808,0.33127607292548195,-0.29464868033835395
-0.07415970274252154,0.20909512107875103,0.32775485679296473
0.05506293879790777,0.2169156676368593,0.3702355704689533
0.0883023119173077,0.058594,0.076528140866423
-0.4968580093940469,0.06183086184738637,-8.695988559015433e-06
-0.21074143967493866,0.5362017456074277,0.10085453130211526
-0.03354372727073521,0.410633162291317,0.21521600111610348
0.07988792527764538,0.001887556319728441,-0.07574582278552203
-0.21459298404636706,0.058594,-0.32120254090717004
0.4148162913220567,0.058594,0.08532956534176081
-0.40720001595610766,0.028110579509023525,-0.04933503615161661
-0.17441839637368692,0.005815895391839984,-0.25776977120623096
-0.14241636422782933,0.45690625373181404,-0.18616792523791076
-0.03765797022738003,0.0032309476005753304,0.13985497063744748
0.24571547183642736,0.5130674248748334,-0.029716451064261976
-0.04371573037817222,0.6743578313497395,0.054660953216170594
0.15125628408535544,0.6304773131225185,-0.10912897044843795
0.09757494610290916,0.002342259577681438,0.04777844744300734
-0.22090020069516933,0.058594,-0.09584892586288421
0.29725326116624473,0.015669591214333034,-0.19963039777778252
-0.21755544063762083,0.0052753356559769,-0.17620138063933913
0.2718692643805322,0.3100568920743695,-0.09653012602665417
0.06605882975624772,0.677603756694652,0.005711005850931438
0.06666330832045318,0.058594,-0.18891352663867395
-0.013794513491314993,0.5215349381765385,0.3861930860553965
0.07252750288847812,0.6591904872827009,0.09380473888729142
0.05640622141236373,0.058594,-0.14878361679004387
-0.14053165501961778,0.2573844546656196,0.23022650587594035
-0.2849745273635885,0.058594,-0.3016746502384753
-0.008573386305448693,0.4713348251570131,0.4145454853977634
-0.23254853501824685,0.32505353709002427,-0.1704999199792465
-0.07371807870116154,0.6569829042579507,0.0979402282528828
0.17040383468940626,0.21701924074071002,-0.24433491737542082
-0.19876151116640928,0.0450028127943706,0.4484989596745137
-0.06908275027452865,0.058594,-0.30984463985443195
-0.2956098383365208,0.03408012563633904,0.31907613687341324
-0.05475037437662881,0.015298052517822017,0.32932881493849114
-0.18073062513195218,0.1276159469781759,-0.18971891942240823
-0.020047349046287036,0.5867438764684634,-0.22481262469620716
0.15098467345267094,0.6070853271267403,-0.14544091492143313
0.22199330588143118,0.4820569095498131,-0.056544430493535774
-0.24487915277713465,0.13372640754770376,0.04364188221006342
-0.3138718817085427,0.028196356929051355,0.25766196139496167
0.48760643042912,0.06524225632637264,0.022571919076666773
-0.08210485500330895,0.0017250871930406023,-0.06501705032099575
0.4004014147212125,0.04872341235545311,0.2940056893694249
0.14490743269170764,0.6514998603910686,-0.05509176912346654
-0.036766510931438,0.34642448052824926,0.24949406177832417
-0.39971984708352826,0.039196978995985676,0.23207408167060448
0.03590724028202821,0.06578520438797188,0.48883758368910707
0.09064008134990939,0.19347539665176988,0.24936268253009156
-0.3562632438159483,0.058594,-0.23167778493387997
0.006237774778240779,0.058594,0.2136265597450478
-0.27911525300653994,0.03750040283985938,0.35769120322451275
-0.02355596601861546,0.4172120733336952,0.2123655847218594
-0.18948008480675135,0.6168283298105129,-0.00015409651346124514
0.03473485164583101,0.35401244659298287,-0.4656263153754882
-0.17091022014295607,0.058594,-0.2055784312531747
0.16589191916969753,0.004899411881541008,-0.20148980823774443
0.4565882743614821,0.06604274917925916,-0.18124626765652857
-0.07670322092110514,0.0714246335270217,0.181504411147388
0.18305551773259113,0.006078579251796279,-0.25345177544188974
0.22626577993845853,0.008252126022100442,0.1975855635845472
0.33577225299948577,0.058594,0.28486134029653415
-0.2155612153399224,0.45101405457357546,0.0370302189976976
0.2625141450677201,0.2595828183245108,-0.12575183543562896
-0.25041863291097555,0.058594,-0.30229638098631395
-0.24907999393230598,0.058594,-0.08359587632432855
0.19835780743163228,0.058594,-0.28412512921268107
-0.16033304328987516,0.031695770742151144,-0.07850826444857746
-0.18767892507363165,0.058594,-0.2361995763875372
-0.3338913842357428,0.058594,-0.19726016071006813
0.01602187380916524,0.09257649965198016,0.20978798786895705
-0.026482689308984675,0.537142950577139,0.227885733013506
-0.3272016107550373,0.058594,-0.023858268214494896
-0.10500284523661851,0.14823851063160642,0.2185376547366111
-0.37222811629928404,0.0630320207561059,0.33079707050931423
-0.06745750389258505,0.0050943934262293504,0.23324988987776027
-0.12244254953328092,0.18042917928801988,-0.25972583685738904
0.14195953642368558,0.5819747287970577,0.1358902192760001
0.04048229598525464,0.37220443487592986,0.3686167616616821
-0.174215938622937,0.058594,-0.052088456096438696
0.1840314692754526,0.6003737864315383,-0.0994140415400635
-0.011765416911109994,0.058594,0.16663109178901364
0.31851759554332515,0.008898004998636057,0.0071722672195626
0.04482862682504318,0.058594,0.1953232028650258
0.12448805669593536,0.058594,-0.2751978710656252
-0.06145279349124652,0.2915734476787925,-0.29430350143802114
0.0007997722328990349,0.0205748009830093,-0.38425154404490414
0.23211789442051986,0.004536427084095703,-0.03414424348310696
0.3675391632185141,0.058594,-0.07973628865617627
-0.29755985790760253,0.058594,0.2835060440610545
0.2822485352268435,0.058594,-0.16935023881860348
0.4061330668318649,0.0372694233565147,-0.202012614532338
0.47115145193615443,0.044310032083421505,0.11974676939022334
0.11499357354394453,0.43704672316159293,-0.20947460698619724
0.35407729954785616,0.058594,-0.2425442210648572
0.22387851109793377,0.009958455460693119,0.2120391697325249
0.23637245168208995,0.5030843132429283,-0.03686630497158575
-0.40711392415580117,0.058594,-0.029212997959947022
0.19935124266498788,0.5436901305987858,0.06617468018256312
0.037580153973451214,0.058594,0.1351360094611527
0.031422945816589935,0.3034371829365145,-0.29857963024445067
-0.1792098613330513,0.05807008875076498,-0.10371843512320197
-0.1173411134477221,0.054981197809595074,-0.17606445283013128
-0.17809707224067187,0.00514838838704367,0.1767927749505256
-0.11792035610281316,0.06326614739542094,0.46535155521547955
0.05960933512148503,0.058594,0.2888421902509538
0.17468791951760465,0.1314732048014335,0.1609283128951614
-0.04506515861155198,0.5581990289276738,-0.3150152770461787
-0.21326906592153488,0.03514784369973576,0.3867350063091228
0.19752045864861156,0.4358669209765569,0.08690635780611503
-0.09942380488932887,0.06476899576405494,-0.47368779512455494
0.1729940016886689,0.06838534118166144,0.10295803741159415
0.10324572403210874,0.3482428248114737,-0.26650015727482196
-0.1145486472076946,0.5093918370515466,0.16151934325520073
-0.45369639272192,0.04057731975094894,-0.11610939581665228
-0.3786383762057239,0.032464444504849234,0.20139279417788233
0.25385641979340867,0.006873225415483623,-0.18677221262824303
-0.008508396265208927,0.22171727345151063,0.39111940634511994
0.18511187081510844,0.004860754669001451,0.14732483440271288
0.1679681699072529,0.6264641923187647,-0.08597705573252803
0.3201561370766324,0.05872726904286024,-0.331114741868151
0.09672313402717181,0.058594,0.09532559349124381
-0.05672932465920623,0.058594,0.4373836623772187
0.3610307589505245,0.058594,-0.05928040624275385
0.13757645741330451,0.538588014511037,0.188572611245996
0.046165794713028854,0.41573090475999447,0.3600774110325664
-0.14941493209078194,0.6151402444283645,0.10226065716633242
0.1838609312155705,0.058594,0.09007718723594091
-0.25559239472301154,0.005281620397793171,-0.10259449622984493
-0.03751953800317689,0.007993595747247844,0.2938801688665355
0.035630877223020135,0.7566093537213598,-0.02155607618619171
-0.45987729170765357,0.06303412616705102,0.12625417498064048
0.055859301035253515,0.11198761168539476,0.2164517461992129
-0.214750766787072,0.01612816524099696,-0.2886079359160613
-0.022452383107969216,0.2975806080146111,0.39357855644804435
-0.012112575075379607,0.2351172384693205,-0.3381960385578567
-0.2994114062430658,0.011484176104635375,0.12292169063358668
0.15051598698588206,0.058594,-0.20997803242506904
-0.17372576176252602,0.0037788177992357152,0.07605032199305128
-0.1629329263519289,0.12319640223302344,-0.2047967979383414
-0.24300564213017894,0.1492279629015625,0.07577349105207959
-0.2355536825804448,0.111757889973581,-0.06107909775745236
-0.3527104098416336,0.06493338230978794,-0.3360052991571696
-0.2673876368309289,0.23998667055360742,0.08029602168683045
0.2357016048106976,0.058594,0.30257318461498023
0.21080431310469588,0.006564162135708497,0.20049586386880702
0.009531123092936768,0.656542748766132,0.12129422679584798
0.0740545021630079,0.0039457956724325925,-0.20582833644535603
-0.18088396531152318,0.5219824424907632,0.12351936503760712
0.14352763281402647,0.24129846060040633,-0.2613747891957946
-0.140124721906709,0.004015081148354913,0.13149488355548722
-0.10129593836235172,0.6674114614235132,0.025056379419433603
0.27719280764775106,0.058594,0.3048032027929042
-0.23505266153916066,0.24798156475828168,0.14570272643717103
0.44818434473906,0.058594,-0.0753505800690964
-0.049473756691400944,0.5280525662226413,-0.4490238218721738
-0.1091386293861344,0.5373218762555462,0.16834524824442842
-0.19317430562682636,0.31472963067574844,-0.21965310519772666
-0.1720251125761687,0.0412098217403286,0.43835582443415644
-0.1755635867319607,0.48630261817074494,0.12655220851403368
-0.04284347369720928,0.05733721602189195,0.4974167234598216
-0.12965316555529408,0.6514224746748634,-0.08862083079559174
0.13561977792196087,0.6584005861862718,-0.026956673863093132
0.06202142010330017,0.2947515969421685,0.37199832582337583
-0.22359106585311428,0.09152786332395528,-0.0520953114171497
-0.09100511846504722,0.058594,0.26917291320213843
-0.008247482925443065,0.47341823006034767,-0.49325453360629995
0.19489005752877758,0.053127604770300346,-0.02098816438604644
-0.017641488501891373,0.010939714546205362,-0.3407692367082432
0.30779343048216656,0.007700211892111612,0.023986648958292334
0.12969323557983156,0.6535112229190504,-0.08058495563063173
-0.1501935970498589,0.058594,-0.16873331693228674
0.31193621708175634,0.06582363477988623,0.37834065307133524
0.10889483129418573,0.0030576029509876155,-0.12907613791059305
-0.0739926897206521,0.058594,-0.04845471113322952
0.040043646906710764,0.058594,-0.37811645011743156
0.3387236404852425,0.03705816351920044,-0.302958664177085
0.013535517438473305,0.12199786946562052,0.23122228718501134
0.16438354214807482,0.02799005032240522,0.366127113060076
-0.2818451790762184,0.007418003619153469,0.1106801024023489
0.2440794212659963,0.12948636070976793,0.03351435164034483
0.20240276849315075,0.007502090891774275,-0.24337393087906717
0.15380735958590297,0.4810109536663335,-0.18330991698382726
-0.21232138024160804,0.05016911581382436,0.45301444331968604
-0.14005537003394233,0.3261411352857255,-0.25631953401939545
