x,y,z
-0.135742,0.5331411983081,0.053414694626228526
0.07631881365413781,0.9025672160109235,0.04732704753466339
0.022461,0.4374240352526397,-0.14172816356749376
0.006252864598606578,0.829976056823734,0.1608034020439132
0.022461,0.5707477633561208,-0.020491944235125403
-0.135742,0.4561003498751847,-0.06767050393224922
-0.135742,0.10162087896308586,0.12401656415546891
-0.135742,0.5501707439407322,-0.06433155964557188
-0.10970915278124031,0.09479486903086981,-0.35615413564197945
0.06357524313616718,0.36566030858390935,-0.1905177337629916
-0.20913450429415847,0.0,-0.27849365342703497
0.09982794981211067,0.12129942514524,-0.19801776407369773
0.02806692061978016,0.16473768210595924,0.37997617106431925
-0.116633620376935,0.8825502104758027,-0.09259486981565176
-0.1407119718307282,0.6258266704251209,0.31056189499200004
0.08558638365041757,0.3359145927379907,-0.29971303902413854
0.011578247780561712,0.7210186698865813,0.25034248667165954
0.04778113772800059,0.117188,0.08510133103217618
-0.05692201624151268,0.0,0.4233955893442858
-0.135742,0.3334429882246034,-0.19309505867481536
-0.023366588054162495,0.05030508672670628,0.44069900116446775
-0.12200471448579193,0.8911169461681313,-0.06606024416782465
-0.05143492099510813,0.23225301212686886,-0.30152835017620383
-0.135742,0.31073293859442136,0.006789726183609415
0.004319926958553422,0.018705713440894816,-0.3123827271009683
0.030203552379560013,0.3800238887727063,0.15185087855351298
-0.2601935788027333,0.050781,0.1565312190104015
0.07784796294475924,0.5278677579563656,-0.19347050173525696
-0.010901200601797886,0.8364455015633554,-0.2296915323804786
-0.135742,0.6854084913270903,-0.15034623499574926
-0.32636052302487817,0.050781,0.1621270538372841
-0.2745565314860448,0.0,-0.11749719743194531
0.05981090136327424,0.117188,-0.1155717051050791
-0.13984812668831303,0.05044978452483195,-0.18336913644592534
-0.18747174966897626,0.032255040674184776,0.37627170570411017
-0.1331556294696907,0.7043649590093162,-0.013888066889327089
0.0916003353462097,0.1306275462866599,0.18199705576381126
-0.135742,0.6636912684350714,0.14765513510962647
-0.13768034154039258,0.08067904125320027,-0.13284213181317123
-0.09042009484773392,0.8911898191445289,0.059461622895244426
-0.20716195845300528,0.005072893351118355,0.33019758872422944
0.08408904571201711,0.6792404418576004,-0.1782362071383184
0.08564886301600542,0.18465608644317516,0.28400174076463025
-0.1459465319118194,0.06820303396370025,0.42483662711436077
0.028308429086689797,0.4045929896558458,-0.2999298160061356
-0.13264124268442165,0.4383416259418042,-0.3087884284087487
0.11696577928707673,0.4242343726637121,-0.32660192417075007
0.110352,0.6236047879770813,0.2091402481878764
0.017985437259343456,0.25312283585019857,-0.3496021350923094
0.09605517491195362,0.2740279599134709,0.2841615521223427
0.09728181289359664,0.0,-0.3394432114379762
-0.135742,0.583933828287965,0.05215161210971442
0.022461,0.24378145333582535,0.09224348759624092
0.09724038804651232,0.49927512838328447,-0.38030157103963497
0.10887597211582588,0.8146928858949628,-0.10575281839711631
-0.135742,0.22069478825468586,-0.11947849650856067
-0.135742,0.4497079554450946,-0.2286825717553028
0.20042923965118878,0.0,-0.37996436596861
0.31088940689264927,0.050781,0.17143668524919461
0.022461,0.5163993451119051,0.03148355002137976
-0.15375103738194035,0.3589819251788345,0.25629166888381716
-0.3833155580609725,0.0,0.0177586539688652
-0.03837303239949604,0.12958165320279183,-0.35564617910973795
-0.2032955152774313,0.07473958908118443,-0.33394584474009775
0.022461,0.16388351526899864,-0.015960887173565613
0.03323500896009026,0.4728026435671054,-0.3568817210106236
-0.11182635168500282,0.0,0.41140998180149896
-0.07221667264297574,0.4237301889080921,-0.30450862168347825
0.06410720614727464,0.5666609600328306,-0.3110613151112668
-0.044994186574035505,0.6118406521685136,-0.2976921288047689
0.04802667114213702,0.21997430212696203,0.36614033198503576
-0.135742,0.424108337855051,0.20499565621906177
-0.0678183469184634,0.03653912703271732,-0.4101513911899113
-0.08953009182316907,0.7014136441927332,0.3352342646958701
-0.135742,0.6561895294819099,0.021728538193923008
0.07895375627095441,0.8922697267071709,-0.063477
-0.135742,0.16310608809014793,-0.14250238658213768
-0.31543,0.032527896698083356,0.09468340574718281
0.28326237206795035,0.0,0.20105941590593512
0.04951655869248348,0.29646928482684853,0.2837504515383122
-0.31543,0.026495851961113148,-0.016839538076670674
-0.1563520998124664,0.3795725369059519,0.4058232831951976
0.110352,0.7105182499258912,-0.23190539876409882
-0.021479801007985605,0.6685497782138546,0.26893583332994436
0.022461,0.6452411988594701,-0.025437584118115142
0.0937829757372724,0.0,0.3864329759181354
0.12502704685548743,0.4713288583215304,-0.25760485112096376
-0.22932681935693416,0.07748877639955547,0.39176245362933065
-0.135742,0.5351324038652393,-0.026953967577707724
-0.23685949973795217,0.022267225032182033,-0.1828079498757029
0.06807144946167047,0.0738761983986255,-0.36937016209493434
-0.135742,0.20960559241848453,-0.06488922235944815
0.110352,0.1933109560967075,0.23140569095800756
0.09505942751289094,0.26196864140335,0.2841437375454594
0.022461,0.6147063584258864,-0.006637238891935154
-0.135742,0.5499419735021748,-0.20778622606420807
0.07627782029620678,0.0,0.4443799578430265
0.05706284056529458,0.56438433002129,0.34180140561134453
0.08240519464584116,0.3006951451266272,0.17977769578579642
-0.0722449440207772,0.35762305123061944,0.2823734989416928
-0.2209811910487863,0.07851096883517832,0.38462606246758074
-0.26804092088259823,0.0,0.16380462944307117
0.05257920303344615,0.3876535549394209,0.15324926721677826
-0.35654786812452927,0.0,-0.22798783395671596
0.1653538433475247,0.0,-0.35939768618211276
-0.08634859118760936,0.7413096626197879,0.23790588799081158
0.11018945204015118,0.8962167238776904,0.03292680174461624
0.11173151504845938,0.49129642009461416,0.28681149656290467
-0.135742,0.5898717454091461,0.15148320408728685
-0.13324398563965592,0.8444731579633328,0.0392627061199331
0.13250449069087566,0.05455669883213078,0.37024567860982416
-0.135742,0.5763784302307483,0.03398789530181762
0.151367,0.04787481794661648,0.2551832816699171
-0.135742,0.6295281998137335,0.05023874514373766
-0.24451259046288193,0.0011434555388162818,0.3274629484852399
-0.135742,0.7314631557420526,0.22371128491916067
-0.13328182858173818,0.03570192580040411,0.4679676132784887
0.12562967406276093,0.6020829666784212,0.21984810001557342
0.17171791592998395,0.117188,-0.03529501767828595
0.1176822267852456,0.2439779285849737,-0.3071380230927033
-0.15454477147957732,0.6152919438540609,0.3085974071449766
0.004306369827415925,0.08992395102301792,-0.39456694808924314
-0.135742,0.7699490616846276,-0.021339115405935305
0.053711,0.15604348197089057,-0.18602902714030936
0.0634631705912403,0.117188,-0.3035130478116652
-0.23719341702490404,0.027215374706407308,0.2939870877821033
-0.239658028758202,0.0,0.24845612946666418
0.022461,0.16834785105266903,-0.002963652416574619
-0.135742,0.13131190081006366,0.14634317384392326
0.09070271331441312,0.31483291026792126,-0.29976592106731786
0.011836791082711656,0.5811567869069545,-0.31067126272446605
-0.022463435774687956,0.27217801365542094,-0.30038399271261773
0.26674015644256016,0.0,0.31802517899423144
-0.14400101720306208,0.0,0.3373237119106353
0.1300497708960251,0.07560255815043045,-0.3998856171317565
0.06659260602403586,0.287254579555965,-0.3813624719977802
-0.10192780564737644,0.5055007605617637,0.36873028027354854
-0.12763600977476627,0.46838983683571345,0.2820579742076707
-0.07296686509297215,0.4803539486554411,-0.30528156739258466
-0.135742,0.3940616379557367,-0.1635354772219814
-0.135742,0.35688690829046466,0.0992543078996666
-0.047016046251108806,0.7448346414210314,0.23574538518614507
-0.10444156461778047,0.8699117258028797,-0.119363086423871
0.06118111859998898,0.8846292438203519,-0.0894701046339828
-0.19375504609552643,0.5080862871759938,0.3024667719483066
-0.0813445125021027,0.8135039309739182,-0.19650580173006865
-0.135742,0.37940823026005654,-0.24736745868620702
-0.29849409352051026,0.0,-0.3364226371048931
0.051421863353526415,0.13353979502102686,0.28330699950306026
0.13872034479461648,0.0,0.3880301343876925
0.151367,0.08730665843764276,0.24267083812851944
0.2624772261091812,0.048615940787779366,0.07475978834378597
-0.09662263694199008,0.0,-0.39072718425884895
0.046454214927688524,0.49369237281611267,-0.3003139074562806
-0.24750177094183637,0.0,0.2563923877286225
-0.16848801554549533,0.0670638128529762,-0.345898722397705
-0.135742,0.34888855514290806,-0.050960478720544766
0.022461,0.711778097757086,-0.020762942224105435
-0.017715766465950716,0.6013153566069925,-0.3104507355755295
0.017638463019743436,0.47969821530987083,0.28358958084777186
-0.016011063545757917,0.8888904772368939,-0.07992519835043815
-0.24500993811996663,0.050781,-0.05167285025192647
0.28946767910906823,0.050781,0.019394174889659513
-0.18752258447913306,0.0,0.26354233381774067
-0.135742,0.34987468916527237,0.18207981828896813
0.08794563724939734,0.5368058680941585,0.3714880882702852
0.022461,0.42109426890430335,0.09975558881744467
-0.1342863936095547,0.7138854145600233,0.25196307135814605
0.29173397169887594,0.050781,0.08777823964920738
-0.07727489302280764,0.9112968130201643,-0.05121665732398009
0.05581103097259186,0.19635183486253815,-0.2990366435306986
-0.1773857106398709,0.04450513418213653,0.40737705677892544
0.05295373922080439,0.781387361735862,0.0018469778069512763
-0.08741017490418802,0.1363684473589905,-0.3477243610233373
0.022461,0.38351118871048906,-0.11078731606383749
-0.05484500071763041,0.8207587142815058,0.2294429809575246
-0.13796073153128585,0.06469842375231075,0.39935807910312654
0.051890924359241634,0.3412126664755753,0.3694135426118309
-0.135742,0.10296154006867814,0.2238948000621712
0.053711,0.42035456772669494,0.15692731388869235
0.07157784162407324,0.7272704304831271,-0.2601160761229151
0.21063614748206888,0.0,-0.2611197809887164
0.38369215187871464,0.0,-0.11908629496247929
0.03557580993323506,0.14703995701468936,-0.29864097418556906
-0.13318543566414756,0.8437545612354972,-0.1558546025599658
0.03822841932103177,0.7476449377708683,0.07058135685150961
-0.135742,0.08672064728799017,0.09448232608059101
0.04877138351325044,0.24709369676432089,-0.36543167002564797
0.08500823366006757,0.720420417715078,0.13735232272732942
0.073339333982647,0.5873069446840983,-0.31113020711246836
-0.135742,0.4323474646496371,0.04625667101315467
-0.135742,0.6142116109362017,-0.2543274730148524
0.198242,0.06972778038874783,-0.10088150193108117
0.07666570707576201,0.36525531371824566,-0.3521860440436928
-0.0802618539520924,0.14686734624246814,-0.3398799883282426
0.110352,0.31526230469940325,0.2317780021015185
-0.01795955947882187,0.8478449098465903,-0.14854865004076467
-0.10783886652097628,0.10368372675777526,-0.3525611393461226
-0.135742,0.5379754977198873,-0.16030836755231498
0.022461,0.6949170150121713,0.0629738930033484
0.11560816866016625,0.613281,0.2090152064576248
0.10156547329550543,0.5148357889043977,-0.3505446169992571
-0.06497979193157385,0.612596762226275,-0.30094416572468896
-0.18505264424363832,0.050781,-0.08488401505673895
-0.18472225311199064,0.002933537878284386,0.3591137859579022
0.198242,0.10590761486252259,-0.15240514309914868
-0.135742,0.3503346651201597,0.08785079958865002
0.07261386704443656,0.0,0.3310544247182334
-0.135742,0.07139186930035839,0.009000321245687976
-0.135742,0.7587933765772866,-0.11009649211182676
0.194336,0.06758040592200035,0.16606785144811892
-0.135742,0.6539361976116559,-0.05800003250517638
0.08106590132653972,0.12416959151395666,0.34038338281075
0.05737020707047717,0.23836037975704338,0.2837807578602628
-0.13522289533845397,0.715758657777609,-0.18267533449851053
0.13077357187974759,0.3417786559110387,-0.2699373774176731
0.09031453203335285,0.788699042285199,-0.06654021292064187
0.342178820752825,0.0,0.049437387140044795
0.100247294349162,0.0954980102014594,0.3025304892068637
0.33209873998544087,0.0,-0.17299048201324507
0.020644566334545054,0.29740697267446914,-0.29885781097295433
-0.135742,0.026348209769576008,0.27523600181138913
0.1388683241892381,0.028041562749828605,0.29934639529084234
0.2901076783319846,0.0,-0.19828803110853443
0.052639135581921875,0.3889406716991128,-0.1669250127613278
0.08457470488693335,0.9175530613514384,0.019634648994552473
-0.2620666973139013,0.0,0.31279322798937464
0.022461,0.6195713649084204,0.05500357269311831
-0.15970830778414483,0.607655574165611,0.31036647250751936
-0.09920966103836565,0.18893120694794943,0.28140073258495973
-0.18551894100513375,0.40826829033436784,0.31934476306695725
0.23135472012136865,0.0,-0.37225707535673547
-0.3326880587972643,0.0,0.23763475580981322
0.21875224398318285,0.0,0.19483788134078545
0.12776747967762828,0.07569803446952493,-0.3983540818213057
0.11027417837127981,0.8973745395552415,0.04560264296109488
0.10491223518757292,0.815147457167804,-0.12064484707644746
0.110352,0.4073446383027673,-0.25408247753297225
0.06875611968653302,0.3420499455360726,0.3264970794218571
0.05572409253482509,0.1597011246940169,-0.2989837224777222
0.0837908447200503,0.6980710327158511,-0.16648142243262665
-0.3104855322385523,0.0,0.2929801769262957
-0.08429372136734598,0.07516694565511378,0.28117416766661985
0.2734660423266461,0.050781,-0.07823861117857345
0.0975437859696033,0.630621172780488,-0.19349915178058535
-0.135742,0.7620825637725236,-0.17470906837845035
0.07053684814899192,0.20869296173868776,-0.3785220859356927
0.06149492220684219,0.0636120833977826,0.30029457749851973
-0.135742,0.4424464818782187,-0.15604342285276213
-0.15305847232292266,0.054709918177272616,0.34943104429032823
0.0856048230317503,0.6431682214760571,0.17357675639436676
-0.135742,0.7590687785345753,0.13429598799789855
-0.07874520249453235,0.5877303225207235,0.3897905237922395
0.3060948108906256,0.0,-0.2817456288898015
-0.21822193646376023,0.061509507049799295,0.3195848665117876
-0.014187235438246654,0.8477104492454576,0.17620834419109863
-0.350586,0.01353198379626951,0.145639215668973
0.151367,0.10270816604329942,0.19475406244315152
-0.05452460705811113,0.5524347636628938,0.2929043874138508
0.110352,0.4098979363761497,0.1901811033765417
0.0980456218051675,0.117188,-0.04998619586704546
0.2358859062691808,0.050781,0.10307784971921377
0.10622540979408283,0.6446477200277517,-0.2877970703381202
-0.1762317916918415,0.05494878950794827,-0.4563218927704784
0.025858786101431698,0.10602707270386666,-0.4045447672103441
0.0136085534433098,0.1681005933641616,-0.39261531802505606
0.1257267105956476,0.5225324910395533,-0.3246206936511631
-0.135742,0.5698486178725319,-0.19596754637329153
0.03490952070697373,0.0,0.4233112994771292
-0.04119422006681912,0.2351569590334938,-0.3007066052945231
0.0868033750598408,0.13003553426028197,0.4214803891661765
0.099582368975805,0.7414038084620126,0.23784818484771686
-0.135742,0.3839250480050328,-0.0885895639984662
0.12153697783497261,0.19164752830234028,-0.3290021578243069
-0.135742,0.400418133869976,-0.15527897471347163
0.026769910698550933,0.117188,-0.006998288182887672
-0.11544332963842782,0.045354763818123645,0.2806850442844791
-0.135742,0.3140878690849551,-0.24055306396413312
0.022461,0.3427178631265522,0.00787767056430183
0.110352,0.20434585951096884,-0.2326593961100058
-0.24202802149797087,0.06804825099045611,0.3359458075248818
0.03394150592895742,0.18629501728795544,0.15208448569853614
0.28266889256133076,0.0,0.12064952864177991
0.09100079062454883,0.696108928325731,0.25998908872351295
0.09677373766040209,0.7279184773148912,0.1341115559887387
0.022461,0.7382337843658309,0.0522559540646219
