x,y,z
-0.1410200764639734,0.8079219944250856,-0.2838541777883578
0.03040922219411816,0.5419770036563089,-0.098239084549011
-0.31970946913762316,0.5617380844477802,0.35069247216785593
0.1086510902173545,0.6194738169101826,0.3463947097752492
-0.1939733253426204,0.11900754238105728,-0.08834150157969244
0.035465464186819076,0.17837937469112236,-0.183368790001896
0.04452981974251855,0.5876595139333334,-0.38184540129755007
-0.33733647205759554,0.02153780643206571,-0.09720666162684184
-0.008503203800859702,0.4219534436287745,-0.08458101865549916
-0.2984980914779501,0.01814225873628662,0.18627118099645268
0.10152692771373124,0.06723382647989115,-0.2714699540812186
-0.03377001889008002,0.5769882088307787,-0.2428415681796895
0.13664735308808684,0.6413373851231269,0.3855103186759939
0.15788477673257859,0.6134201697125444,0.19655874810207857
0.023133325229718935,0.14490898276575384,-0.1625085365004153
0.12564012148158785,0.5050751875253976,-0.03434886755972971
-0.04755412161633011,0.9668931750740299,0.08907885509168886
0.4608964290089685,0.705489214748828,0.015343159664234052
-0.3456174379345541,0.6554013967143573,0.3163105827626589
-0.19964878604654046,0.060384946871236904,-0.11026164252068615
-0.3067542928658274,0.054927321337711055,0.0001859638505908659
0.046849662808917614,0.02740062094078562,-0.33774177425547625
-0.22972236659076745,0.7355292481725103,-0.3056303813024683
0.19238674216687363,0.10651884673282426,-0.1332156219671044
-0.0062936521790979555,0.5803255584898117,-0.13010503204042814
-0.4636341981112497,0.6091462704175156,0.07929249077852496
0.29143305982347184,0.8670252702722516,-0.11651602612390954
0.16228162561006693,0.6017707777990577,-0.08733835203573628
-0.37978724052783525,0.5299164172944965,0.1971263908897795
0.3466749710822325,0.8260396855603327,-0.06777426958417744
0.31457969459817453,0.7812923113401781,0.21955350177758698
0.25269958159303113,0.8752493636831925,0.13710392107060065
-0.04535368610897741,0.7815712420005817,-0.35152971460799365
-0.06216070621891087,0.061551647812314175,-0.22170837235199436
-0.18861399156965689,0.1259043457753189,-0.1281544181853951
0.14192219973384645,0.9375123559152331,-0.14520511001166192
0.11564769705785342,0.7937612098220875,0.30053838067803873
0.2623226943654765,0.8537982042430647,-0.18543256667529698
-0.11475335409298097,0.05538681461791571,-0.2150316263334227
0.4716707036031625,0.6612194567379525,-0.0073541602524387975
0.1445552875407167,0.6643617639766548,0.3896181599940563
0.08666539277873739,0.6917959828114963,0.4012483773992296
-0.4696163189963265,0.5922380214757144,0.07652707145140078
-0.1883829949682448,0.07141340296629829,0.0232474683966788
0.15163333194906967,0.3219150969964723,0.023170857599179612
0.2638582548964248,0.10906044010544166,0.3466176040818049
-0.28855437847499915,0.7171308905042697,0.2980945371139318
-0.06157322007325583,0.49873483160634985,0.09868759605644298
-0.06052264937455011,0.11930224528766187,-0.33781547241455634
0.17837222099347808,0.05532826049272083,0.08140732720981297
-0.0927159438057519,0.07954423019022477,-0.10446236764697062
0.18695267647927788,0.6006987434114303,-0.30132505271552656
0.01844097308953773,0.3524768139888648,0.13865910904052706
-0.1046730898677187,0.15717547376158653,0.217614467246415
-0.05257781428760404,0.3790499191005471,0.10152456363289607
0.1362073451705037,0.029597476472653542,0.38152641393999215
0.3810670619355977,0.6276224173086864,0.11739779284293275
-0.1654429956487658,0.112018696331705,-0.14358678167979774
0.19648616678821434,0.1018253697171711,0.1924221031351722
0.1929976630637064,0.7978940117454995,-0.2977196241088684
0.4401475813382879,0.6950726501823116,-0.16029681786342997
-0.1763779116029766,0.11473055763482981,0.09073814950314527
0.10847944329994863,0.12109604962866395,0.2098639262272538
-0.3201148323447714,0.7318600160967079,-0.2040093760444632
0.19685540543356175,0.15640662734563132,0.04852917988056937
-0.22852949777217582,0.011579186549458042,-0.25999620202128815
0.08644196047017674,0.16463595323099228,-0.14407469569200448
0.11187252114873958,0.9739676249291662,-0.07960637272615247
0.01932711603720094,0.09756928292479614,-0.3199617079316463
-0.0016185399684530664,0.23026455069396376,-0.14019423041666795
0.08298705503363293,0.06681030987532366,0.22086800665010609
-0.2782848771650407,0.5917898192012281,-0.3841884811616816
0.13768427319192744,0.47143863982314455,0.025030054478859733
0.12743705172534003,0.35007443137629823,0.07539919929139546
-0.2972824393207495,0.6010327121660773,0.39543505014909
0.008921178850566997,0.5822363966178534,-0.24194639711663962
-0.09270973959164948,0.10493396256552537,-0.10836536395489035
0.34089438143458006,0.7315219450645215,-0.2707416922643707
0.17429429189498075,0.937877622802753,0.11990783111238736
-0.030130645856354023,0.1182057120225917,-0.14659123313005767
-0.20474543547979893,0.09568061029273994,-0.11446727961791774
-0.02734275758815683,0.18858054794347684,-0.28093615378379705
0.21619149207725427,0.10322511245811576,-0.09501422980243175
-0.19721871483759446,0.554319525094677,-0.32546407821831336
-0.08055768181012536,0.5704357020400765,-0.2725902177085403
0.3165908054876747,0.6137994249485603,-0.0184019554597826
-0.40637039452848517,0.5246798877894843,0.07392560282229708
0.13971752277754979,0.3408788672241524,-0.0006895009784541814
0.1840790669199719,0.24139728126828458,0.019287744228561464
-0.055276401274373964,0.01582447267485459,-0.35336579640587484
-0.30460532995880635,0.5330056437345686,0.11862736526094582
0.25438742157003796,0.017328720338115246,-0.22190778035270803
-0.14719450810163173,0.009659525756253586,-0.28832502692034095
-0.1451702264474317,0.9056400471565142,0.1378742966752471
0.15767538718403085,0.06499432339511838,-0.21299542700890584
0.2960890942301667,0.8477529906386315,0.13051241785041606
-0.1275174846029902,0.17854692390264024,-0.28995544668303425
-0.33072213108559234,0.7101321671657166,-0.22864518590089705
0.20527657335622246,0.70103223408376,-0.3980957977906927
-0.06420917484848658,0.9180862785841106,-0.1840323667325599
0.08133452055088697,0.9876420348609262,0.039381347904056396
-0.2842939265856383,0.5366153968032215,-0.1818284481703625
0.22496144975949317,0.7339067135917882,-0.3647460597872132
-0.22196814049700953,0.5455184123035856,-0.09176286262869066
-0.17368336274673862,0.09373154814621301,0.155156715364225
0.10528156216483386,0.2689689297763807,-0.10265280095204973
-0.3253699110027273,0.6746315921015298,0.3145146305424405
0.2790689096185025,0.07973650351514351,0.26024857501220205
-0.049745707312950055,0.5063270955505896,-0.07514479423100512
0.23977219385323317,0.7639682688020301,0.2812880463184813
0.18732984172239778,0.0566494731151016,-0.17120114651575552
0.18181150249662179,0.9639647420300727,0.03659969049596547
0.015611492148792386,0.582472562045217,-0.30372675984274106
-0.07723046305335948,0.03444509423066962,-0.2930051029362917
-0.06218996521391992,0.6314294768290638,-0.46268551360882115
-0.09453094837272981,0.0635907906650023,-0.14481328478926903
-0.1836900495120951,0.572247966828695,0.3918621008046826
-0.2170658113975965,0.7134738643529023,0.37021594161287
-0.07618902216213858,0.4246536842396215,0.06108820052896598
-0.019358439118783502,0.9134795140256746,0.20535632859142022
0.0847558257655979,0.9851318111270453,-0.04942103288935202
-0.25258422668731645,0.8224308762057897,-0.14959102007965744
0.08448746916901231,0.34972768634416884,-0.08297481990431368
-0.19432818177877145,0.5492039719115044,0.05448810922244751
0.18784798639540917,0.7802827742388496,0.2871045958864683
0.3092845249705692,0.8773424546178681,0.011406916399897363
-0.03194969146353972,0.21272436037484702,0.22161024292472173
0.06468728998866191,0.7153575860779335,0.3927618741879372
0.26233945712361667,0.6089804547433262,-0.14961349681800706
-0.21711576871175192,0.7877565578542749,-0.2503810476132486
0.0997194308785174,0.8901699859607942,0.2087483737103638
-0.22285988531515055,0.16091305032988315,0.1740342893962047
-0.065173187987041,0.09854836127552624,-0.3734973751447346
-0.4182049037691312,0.6621087918006087,0.15193837341093067
-0.17038507815620213,0.07997084523247336,0.06840958239689698
-0.05598707969770458,0.8393296568578652,0.28491456370995855
-0.4328450782407377,0.6609762745868994,0.1050915418137653
-0.3173716485867193,0.7720531201397337,0.12396036257133036
0.023831713214947467,0.18618126395320173,-0.3028512352583498
-0.13852208817276096,0.5671641806643815,-0.38100050104681454
0.018869074924982382,0.5989265805817965,0.278126207199663
-0.4105129506101589,0.5251988798091973,-0.0570899084008019
-0.23871495639846083,0.8157640293620223,0.2045676803982479
-0.050879653400284414,0.05007699849868051,-0.279929005372044
0.042211661813712845,0.438413667643197,0.11925762788200996
0.0033884125370261323,0.13531580455438988,0.34459659495331374
-0.27373006649691606,0.5375956440708852,0.1473350470390714
0.0035734686539883494,0.5818881941858542,-0.18771199266688213
-0.2691546548451505,0.540468398297444,-0.26649095409780893
0.18288089091224707,0.7572200285071109,0.31339515869095014
0.13880557542176766,0.9085766328129449,0.17267499461651545
0.36956616856171143,0.006084280026599399,0.051649945259732245
-0.1870122450958785,0.8738074002437994,0.16256025367321486
-0.12353071001775637,0.22209850434600176,0.10333902884717756
-0.08376327859617082,0.14245353065014577,0.217261882627328
-0.05469125049147767,0.20088361398385662,0.1740618693160888
0.37285821647326617,0.7832707017034475,-0.1272652319963364
0.4391847329897894,0.7037384304841915,-0.13731894685630008
-0.2412953779523676,0.06625940877805489,0.05980821250128356
-0.1671812407224414,0.8686783650291693,-0.18214446542382626
0.08857343149205804,0.0651479885496664,0.2891865137944313
-0.035634893135274764,0.6677662984975508,0.4520749567946353
-0.052040964894163246,0.5717882306166269,-0.09683710309411098
0.06232107014477378,0.989512287108176,-0.043189728151087944
0.23057403963124576,0.8983196858948461,0.1349120733836036
0.12831163126625553,0.9363719663187462,0.1391062253863394
0.40029329212245995,0.7303405809889445,-0.1859109241345602
0.06436371764642253,0.3666786829928284,-0.08640532441077674
0.35579475633417124,0.661192996226012,-0.30458376992695085
0.39348816592017866,0.6302555837696445,0.12179872156730251
-0.31528085250855026,0.5789715002692887,0.37239067021942424
-0.21762200219860695,0.6793644395150854,-0.3857984182146702
0.0798175088477513,0.06732679297770477,0.23728029090021052
0.21157224080743667,0.6788956677817218,0.3535674683509065
-0.12009996854750424,0.8288088361462708,-0.2673400142172946
0.25399832398418143,0.8457662433695224,0.17136872230582445
-0.17739085363863982,0.921004611421718,-0.0013489054051691683
-0.16938434821010112,0.5538736528589003,-0.1693090821563497
0.18038367415794646,0.1789708467916104,0.22391855399394958
0.09776770093333784,0.5916987760580955,-0.28707646479352134
0.28214756908241995,0.6233924847723842,0.15176492713133086
-0.22126166041198064,0.868348505506431,0.1258833562276007
0.10569535935482591,0.7576158888016618,0.3450651530773906
-0.017030360613155958,0.8458212241137942,0.2782021700242
-0.10336213786727468,0.31241892479354255,-0.0060178083050314995
0.009830995373195438,0.24609651844890715,0.1776666682044682
-0.08577305668477472,0.39680336622338985,0.034806410885162856
0.332605414675975,0.8410081552532499,0.0824681998935754
-0.3940529377991503,0.5246020102115722,-0.10779620878658701
-0.1387472692812461,0.8275196674923109,-0.26150782114171645
0.39832946115069406,0.6210017382385493,-0.0281563073020992
-0.23491923025581873,0.8746192171999805,0.014055372828783743
-0.37356025487639427,0.7085946536443156,0.14784776668187072
0.24397218063575665,0.9108021589344858,0.09393608782822971
-0.24890500268846014,0.6362000046702898,0.42069118665618294
0.1710814747278752,0.16665343656970952,0.21368134511333908
-0.030192892413421463,0.7458230704336,0.3862635453767611
-0.17866307029407424,0.13586485083859984,0.07430669553148025
0.45721687595574845,0.6829986080758851,0.0864958443553063
-0.06776026141253057,0.5895225076474866,0.35619271658695245
0.15637152888027242,0.0522472237048449,0.16862872292919612
0.16109338442101723,0.7463059394081991,-0.37115109122846063
0.024118004389222535,0.17635180899352718,0.2688157458262868
-0.015087978364627542,0.3577577337516976,-0.0898245457999227
-0.23587229349507674,0.5490133895447505,0.2783842321110892
-0.38004303795108674,0.6450035812878755,0.27286121349574755
0.19498535742500137,0.6218225040672233,0.22034546212584824
0.30958213144907487,0.8753439381783888,-0.018291140343107165
-0.2960549230292644,0.7628872037200066,-0.1872993054285969
-0.08562189789389582,0.642450949138105,0.4622029511837045
0.05691317433510966,0.18754562433684477,-0.1883159247609271
-0.44818315135557524,0.6377559721662875,-0.0062930657136438806
-0.025812654012621367,0.13095137760376657,0.1878533485024233
-0.02513107399424907,0.6848951973641474,0.4404486351784334
-0.37330639307411667,0.7338266632847447,0.007187271430902101
0.17889874263731406,0.06955781845662914,-0.04786785352247157
0.3877908452841582,0.6200721590795064,-0.15343731657362308
0.0288093936539691,0.20613938978703938,-0.18802248064062616
0.2245294683341683,0.0557882950106651,0.19713325479454738
-0.13467901164293097,0.9388378631212192,-0.08835067881388879
0.07922753623674043,0.4388121372083668,-0.07550605621220573
-0.07641565305296195,0.09159265054361958,-0.21285967465395733
0.16377472528475745,0.7642562018640355,0.3143680536866137
0.10483837777819313,0.5938959961054322,-0.21770265878751288
0.2682086866860202,0.8524965062099771,0.1504135019643401
-0.07790422841774064,0.8261690496307483,-0.2873877335509522
0.005355943468511953,0.05986740753682973,-0.2854598570583441
-0.2469203993479509,0.5912966079869528,-0.4041833478379461
0.37959776497052056,0.7949197956687432,0.06587655804091577
-0.1525553377429159,0.918344989240101,0.10086756187923013
0.12151218893947018,0.6002542971863111,0.051352774692825454
0.1287616545052822,0.37639302247578427,0.044378870561612646
0.2025016221670767,0.10948307243645782,-0.10782116143795699
0.2454067871370021,0.6773611549977976,-0.39075682658301075
0.27740869125002793,0.6322240232656591,0.21611835995875658
-0.1786299759392229,0.7278503412010587,0.3708958860310771
0.003597005462761066,0.5238999448640302,-0.09729083238333387
0.2657745562326307,0.008148205624931449,0.2535661819476122
0.2685289549579798,0.6100744606200864,-0.25618325430524547
0.02393092075810233,0.23713015485243524,-0.1436015571543149
0.3148563705349919,0.02550542000962078,0.007927376817408844
0.08816324543851184,0.5140499769158391,0.104675725688745
-0.09877108105220025,0.29125618889349275,0.093043891288407
0.1339797897447969,0.23967907701073793,-0.08940892110338833
-0.10706971161418005,0.5618223101497007,0.016875583282901414
0.23939836239560514,0.019394508446140938,0.26287487570173673
-0.049022829712710395,0.909779408431819,0.20131123449791197
-0.3035646669930026,0.8071700231024478,0.029046439203963964
-0.05804623386266504,0.2546925456862898,0.20942636170203835
0.2053007947443246,0.7663370107741263,0.2939324706851518
-0.0442874127187461,0.06580925177675243,-0.19940347070192163
-0.1839167988216599,0.8495431473056148,-0.1941117239581317
