x,y,z
-0.16199869858687865,0.22783971329007507,0.203657433997465
-0.319192796194276,0.13960020846118937,-0.33380920897623967
-0.18668375106588295,0.19718435163194484,-0.1891538477622209
0.09029077321182018,0.2602645546653564,-0.47414715203166624
-0.21781980565735767,0.3477423676543318,0.022274988781206585
0.4185823549254714,0.04553025626596731,0.07426346055879086
0.0963048187411,0.22809270200678428,-0.22532009300505074
-0.23960842026045814,0.3331069975385281,0.42999493638009045
0.2843137997903985,0.16125604166116142,-0.01375070530099684
0.21757606455516665,0.7858831841185423,0.31542097202204344
-0.22457860991487633,0.17126198244221172,-0.31034663403346774
-0.2182328226554493,0.5326786350366128,-0.10565419431161603
-0.39018163210339035,0.10399614034537986,-0.20969630099533154
0.30990729713620613,0.26421385505274125,-0.05433982999144317
0.15123822094088543,0.2919110791296741,-0.25020982106776024
0.020543974478114214,0.629107929032926,-0.2720651857315691
-0.4541605570303174,0.2413127554025275,0.13267686418016966
0.036281123893713366,0.2632747532806668,0.2629483302185161
-0.0811982229552986,0.7629597569263259,-0.3349112134852745
-0.10977261845327832,0.8116320444437373,0.04727789268474105
0.4078653684424555,0.021444962257202556,0.20186381469972414
0.31680057862897504,0.6136574269920446,0.04371414434193634
0.22307478292240063,0.25331223070598924,-0.45762375482321554
0.09058226905389934,0.6301106328521285,0.275508349204627
0.01475395773126231,0.805183261256614,-0.16682971502312466
0.37345313682375625,0.1037853666187684,-0.042431256017084466
-0.3564628579099668,0.20265532457820828,0.08403749887791294
0.07167687228574857,0.4850512550675722,0.2389064077206454
-0.1662151739761799,0.5231430435304344,-0.17249037565214284
-0.059441074959385526,0.4062722550878965,0.2187455453959467
0.32137620542583767,0.6157188481547515,0.0736446591377293
0.10657714933604182,0.2507725113324126,-0.43620891951936863
-0.19320039902513678,0.7759746752025385,-0.30242466824983205
0.3067245108664467,0.54639189448032,0.11159793729071427
-0.2633087424210282,0.3170134629672122,0.3385944467283861
0.26504301020935045,0.4584878034671179,0.11165148777103469
-0.2270299431301256,0.812760947138884,0.09592912036880051
0.25974038515009185,0.2120311590833125,-0.22933906530850773
-0.23696217143389842,0.18556798562525656,0.054306625400236286
-0.4383185168088767,0.18811491669299726,0.0401456840092721
-0.3376640194300436,0.3346950075530675,0.35584148287896367
-0.0071237957992279985,0.8168519071788575,0.2411345731416136
-0.08654217620592776,0.21485036169284372,-0.24898251964270837
0.3092436627157265,0.6141994611274701,0.0870017068530895
-0.1369443957444525,0.2151953647817201,-0.45878483449904445
0.2976441395634877,0.167727098072188,-0.03902139876517123
-0.432669335346331,0.25820522420293673,0.16652211808718476
-0.0058781151620259115,0.21197915164998288,-0.3608189939707663
-0.1273717090396429,0.3780752753562531,0.19359912765326404
0.2717613081985713,0.21941889089006691,0.011496243399044231
-0.24502961317097327,0.7455601377452911,-0.23843260202095667
-0.01573974457779779,0.21881179335402276,0.02061593672011802
-0.1628040105855231,0.20322178503988778,-0.39651789550264027
0.26623312480856265,0.18866189949882434,-0.10551368677728834
-0.41466461893420586,0.22015954245254252,0.05515285403129741
0.320517606847455,0.1495410366729168,0.0038142885346830768
-0.012191521101457105,0.2514421604854512,-0.42272834907847057
-0.25266159145686934,0.8089650996055673,-0.024620615913220387
0.3510944326788127,0.1160607677698029,-0.09690694460050878
-0.2501446785718542,0.14290977627064486,-0.3099135214799029
-0.21391343059864137,0.28359422212291024,0.3134884536181158
0.2975044857081575,0.5283706403337753,0.07676852935509676
0.16345695633177532,0.2130161881247064,-0.2376610896715478
-0.18412042660518724,0.19440698629615438,-0.199948710780408
0.31690325084696336,0.8180612459062638,-0.03873124885814412
-0.23441582069156208,0.15547357004710752,-0.08180380421593261
0.24114389086895122,0.6435072983001366,-0.18943060074931567
-0.22803468552331185,0.6155878620110657,0.11119133217011827
-0.06284498285513673,0.20822937374735728,-0.3818734555604171
0.19600566000014794,0.2023056527204618,-0.2300169585966178
-0.18868390040805744,0.15505919225672957,-0.15585835331531894
0.3190715491485828,0.1457641623424339,-0.1888102822772139
-0.048389275115925126,0.20903111767568938,0.2580100869679721
0.25509806026804027,0.2279531411352766,-0.399342158988481
0.1183758398034947,0.8051315916763817,-0.24771273074502706
-0.08780501374159783,0.4693268484694344,0.21413642950780776
-0.1305297363760627,0.3935608944738887,0.17937267443102323
-0.22160513593183512,0.4881947755594257,0.005985229706818557
-0.2047400277231538,0.16059926849713144,-0.3129196619859378
-0.13739928177848448,0.2113174673097658,0.17823827545924745
-0.1251347641905723,0.29231433737196366,-0.221509574649741
-0.05227819430271326,0.34738018767388945,-0.2104847100906723
-0.09418211932845187,0.2638678296576372,0.3947159545466801
-0.20912939513806017,0.401621009677575,0.04371028972807249
0.3443860431298374,0.8157756194472463,-0.12623063288521405
-0.21586153106715406,0.16075390033237213,-0.0726895500849571
-0.28913837014601945,0.20036443572260335,0.010934525614613999
-0.1314655149720219,0.8186596768402731,0.20406533957967604
0.24510260896244146,0.35578282239855813,-0.038937018552550745
0.28279589790777465,0.49965262836437935,0.07090430094298812
0.2248324029401367,0.2053208937347194,-0.31546389482893833
0.2289752746190783,0.8134842976403535,0.25152613968162435
0.1047397933504691,0.6175123180763757,-0.25364497412945375
0.012592159985985698,0.7909570654119729,-0.35027552089243325
-0.19966814515639572,0.23963175363449674,0.1818576530106083
-0.2729905192565973,0.32729883420119255,0.3813362429036672
0.24493649645987986,0.7762332467453212,-0.28025192080955025
0.2772533727205537,0.5084056363916702,-0.037472604886374
0.31589467108757646,0.6865195201568163,0.13719627008632052
-0.27368262421268963,0.8089755732090317,-0.0032249534821659764
0.36566105326253706,0.160655197178324,-0.08081838901413227
-0.03911181825870222,0.4727396805680213,0.23066479959808672
0.29721642498683976,0.19369796867793102,-0.13788818826304364
0.3099978928334237,0.8175678193605739,0.20964885740033504
-0.1564468245859648,0.28077743099182495,0.3580803543461276
0.27520313622719317,0.6991626343109141,0.23130110266929554
-0.030141835938887244,0.7242586592818341,0.30783638105139005
0.34327156202200626,0.8200425864602984,0.08923898089327009
0.3777755893934084,0.7627215596319368,-0.025774305989716723
0.3046916294068011,0.14377860066309964,0.08154719258955401
0.4308295087591383,0.05571013474199041,0.05924541284363872
-0.301347955215435,0.1556105305435535,-0.17127073013121924
-0.35183086377656014,0.7997678810301745,-0.06471933341324851
0.23962166310062805,0.09130603603648901,0.37347793246553457
0.2007698479473712,0.8116247092477513,0.2887343062063566
0.2310277370163561,0.3537337310200998,0.08382374543015828
-0.1224374563861834,0.49838253500426505,-0.1957700077499912
0.07143767939800258,0.17605151884584963,0.35882214082174824
0.22261712787833077,0.38375995409958846,-0.10578337746135659
-0.11967083028643993,0.7787949383031028,0.3144677303108062
-0.04494488443247534,0.4702280351195721,-0.21864827072482726
-0.08307863777501817,0.7176711743880626,-0.30427732129894636
-0.28013769938687727,0.679965218773341,0.056514118348648085
-0.0172050121907385,0.1891757346500588,0.2148652884569237
0.3122297153174637,0.09449152365780973,-0.03339233484583607
0.29631424655074484,0.5792255105356828,0.12254650791457151
0.45871984995884535,0.030975193435117076,-0.04117528536066569
0.4214385148348413,0.08010497036511717,-0.13334449514500657
0.38839910386440124,0.7802171931491704,-0.002110374344385218
-0.1812653534854799,0.8094641936388963,0.0045535709467179435
-0.38273432409022606,0.3063381823816818,0.27033950645304133
0.3636443291239131,0.13153520190261347,-0.1692595872060106
-0.18827173143945813,0.32539400756588616,0.1515965159562811
-0.12468492911647266,0.6671253107428302,0.2468694197337865
-0.46940647114028644,0.22533014787352953,0.09469428556163867
-0.34906082989746046,0.7860526608706079,-0.09729024773961398
-0.21634035557651354,0.702536887561659,0.1881745734831963
0.3557835270977866,0.1501457643640623,-0.23494084120856232
0.20352048598372147,0.19495152654725012,-0.28408494462683387
0.17132640431249838,0.8073501892146698,-0.2323881008196594
-0.08686344600272836,0.7108990732460955,0.2842169040294778
-0.2411121442644003,0.6698407156106226,0.13787004665616645
-0.09210597536935033,0.23672419184703827,0.31260204450627244
-0.006701026097721321,0.7410561459082349,-0.32836681198931483
-0.0040794613942197935,0.33553720398040515,-0.21928468297830528
0.13713656612600308,0.22079637512870504,-0.3303250775410965
-0.30671952727511786,0.30921676790857644,0.2918025327853023
0.029748215096453597,0.8033533198929118,-0.2466131250479185
0.10197491710689852,0.7869470317274024,-0.34313529782472596
0.09052351515385113,0.1858829745363375,0.32498051448450727
-0.21188988437961143,0.2885322884776602,-0.10138614984100301
0.010723430711811026,0.6245111816297177,-0.27006189109761786
0.24290350815595557,0.7742630657678499,-0.2801576939771712
-0.13669039069861486,0.21594562339995008,-0.4226275266214948
-0.20143346939475862,0.5317294253803933,0.11848904138276407
0.09672307698153826,0.20680069541786972,-0.29967706127783467
-0.4594302210695889,0.27296693729052823,0.1564501549874326
0.24337900262341047,0.7656350188148738,0.28746015006638115
0.12826064780065902,0.25508981105283973,-0.3444309990705103
-0.43525276376796135,0.15429792855523303,-0.03979372951727163
0.19162798810203258,0.2292313623762248,-0.3627336646934268
-0.11885521939909291,0.24852708111849459,0.2943436904361751
-0.3853386341396296,0.27295684600042625,0.20316932003875823
-0.3758769198109853,0.1832776808457347,-0.01821096006710296
0.24667555800968693,0.20048243926978013,-0.13010210236456432
-0.03192903436030218,0.2378731411244621,-0.4677816223075703
-0.08793924737348131,0.3331269464034341,0.2362910071337201
-0.052854904830889615,0.8134473710877799,0.07674283166966261
-0.08797272607653503,0.49700026979851497,0.21631921991728875
-0.16844420896277507,0.19788951916594938,-0.3664523664854875
0.21434006700591202,0.7255293054517681,0.27820034733020527
-0.22127932282043605,0.6179851710112279,0.12968792987686004
-0.09392923681283752,0.5426242813333734,-0.2228831179608332
-0.27043468013740807,0.2318517035958904,0.15685670534145874
0.030377922007275168,0.18667862130859025,0.34579561144543036
0.20932557735230578,0.11044680979630386,0.40733626463444494
-0.039779244947542494,0.7994609414891507,0.3528045142920527
-0.2741598569923066,0.16257006215211273,-0.04084520485853936
-0.18116478387220397,0.4002244268354964,0.12158062305687359
0.286231754382992,0.49007809693955645,0.11177743613230728
-0.1649167788724046,0.28134815972020283,0.35104243448812894
0.03959247595565768,0.17910768336181457,0.2792443577563602
-0.14421451024205537,0.19706485028149456,-0.43574168467903707
0.031977151209666044,0.19953100552074232,-0.2700156101322677
0.2853172357369855,0.23669543293641365,-0.07057526323514335
0.10268798877048246,0.8107371600462465,-0.06836831454220668
0.22489264672405795,0.19653692249448804,-0.295201543004191
-0.17807075602028322,0.4770569431822803,-0.13961356281301535
-0.1129373519555814,0.4675205581081132,0.1980639011144949
0.2109245772199235,0.650222199409184,-0.2193765885972085
0.04102408426924321,0.20778654710328376,0.3557754012363012
-0.2796124071825487,0.8069211160118486,-0.16991717806355755
0.34487808174220635,0.05680383241370862,0.2593607268761663
-0.11021023190086958,0.602641841441828,0.22771832669370992
-0.38689261141226244,0.21588064779619204,0.05034869025328126
-0.22476470756388406,0.5915495326323192,-0.127961817183468
0.382429548925018,0.8002018199432044,0.10243953130657715
0.07888417098594686,0.1778354351018454,0.4193962391666091
0.18828826312827013,0.7782244570029246,0.3257975422024495
0.3432210604564459,0.1479164651286584,-0.21633403260423525
-0.3145868324487262,0.1252146693913158,-0.1746817460326865
-0.30657639288358507,0.1266361746812229,-0.17691476606878992
0.13773189069741398,0.16693170297215484,0.33189819731868836
0.26945538685315923,0.5227638586258755,-0.08344193376122278
0.32097915683333816,0.6269909278334052,0.008058734455528935
0.35859152080662093,0.734395444559897,-0.04882500538487879
0.03125055947922724,0.34967842169510993,0.2369041327937281
-0.00473642740743006,0.20025649526544104,-0.29066028277174405
0.19120549776042509,0.11843639308022036,0.24058163688786863
0.24931577296654725,0.34709687135573847,-0.007510855032452803
0.2901188922711724,0.09737314283032725,0.2299924034892924
-0.0018841269991619423,0.2529777058354902,-0.42042728926614237
-0.22914749339288032,0.6042784464896007,0.09653705336240309
-0.0633330626276691,0.7231873764075882,-0.31348722377685195
-0.27688325370795686,0.14992199062339506,-0.27408014832611166
0.3510856463286126,0.16403975810795401,-0.2695576753108987
-0.10769094637036679,0.37930602635115834,0.20027503544133846
0.4652866847033033,0.05521810637962588,-0.11257693947688198
-0.12775091698851648,0.2209374752851605,0.21176598103985905
-0.060719829817717966,0.2518338024825757,0.37259178962973954
0.253133206822691,0.3497868313490629,0.012998347742147332
-0.2550038257337687,0.14397275570430856,-0.13246564926755144
-0.23862608036729555,0.23287946874759974,0.04108475104641544
-0.17104547566330897,0.16365271834525366,-0.12150779068064295
-0.06053272773062367,0.24191809077517198,0.34874061612306184
-0.33018157398733516,0.30900210679565976,0.2974402536094575
0.056611746895426085,0.2280496400019762,-0.25615207207575685
0.25652727615168425,0.8142145897451831,0.26858795481844555
-0.060114719956930046,0.23877572859735646,0.3615989365804845
0.258000444204363,0.14735220080717126,0.1742272361381386
0.1589613914446362,0.15382601301026255,0.08941237725599242
0.2972995481869521,0.19299377364631545,-0.08570205575857767
0.044014968492162555,0.21222412191698967,0.48465076099711635
-0.03622671284948496,0.21241891975240135,0.2993785264685609
-0.2629730105054449,0.1896019867434702,-0.07600811658635595
0.32429018276491955,0.7574120486748203,0.23829213710507316
0.42398918908070293,0.0759145062376728,0.04415918778811953
0.12054661223327107,0.7266042141939816,0.3126418333523221
-0.3794524639793697,0.20428055793636024,0.0821404547017438
0.1849613202379196,0.25932472470372847,-0.4344632372042377
-0.06342817329271702,0.7382112194616133,0.3076906315413011
-0.4198048456118253,0.10959582692375518,-0.16068028483413413
0.20463940615661186,0.49630411266406876,0.18990278446368836
-0.2851762611219852,0.288644679240904,0.2688265246008544
0.3991108538983277,0.12322889809143785,-0.17296771185473975
-0.006382330466668125,0.25654174463284485,-0.45239412408764856
-0.035355404237868815,0.23606036845580938,-0.345813010040725
0.15909102038771739,0.15534535495586188,0.3421141934207943
0.21941039633241466,0.35124202549784167,0.1169320126823136
0.2959109622172438,0.15733315680000512,-0.1613029225038565
-0.2640940721109288,0.27199372959106943,0.25279365785278135
