x,y,z
-0.11307736089931175,0.12253810545560348,-0.4776678142742473
-0.13818927121268906,0.8716986562491662,0.11529509423369791
-0.27301387147047035,0.7499051278638295,0.042947979788352054
-0.35264929725213606,0.2641012756645037,-0.3703206390537485
0.0912414494586477,0.10338495479067819,0.12707672519836383
-0.4355227874444543,0.23277169046059418,-0.06727249360361795
0.29544572912463435,0.2024121011171603,-0.3841444112955804
-0.15243159256313277,0.8257850876415301,0.2431211825685999
-0.13589290316716085,0.09078137819131807,0.43795991529975203
0.2680167026411506,0.44505708629412616,0.0006450826236430911
0.13347724514152992,0.7077109563298963,-0.29082999073973637
-0.46944038832660545,0.3313636513824306,-0.09550734664723932
0.29514046367287294,0.783186977118737,-0.10927715765083962
0.06697086240394386,0.1367945271347734,0.12457115707556124
-0.4069129312705865,0.0430593841638116,0.1854218016157511
0.07876359080773099,0.015416948906233838,-0.2736037852269714
-0.43643568562541324,0.23831327153039117,-0.23002617307759524
0.230213958298502,0.43585936894456606,0.2119168149935802
-0.35467963416085746,0.37129874366215676,0.3328858835955628
-0.03563027639931896,0.8923246054857671,-0.04263738214628659
0.45077479800290626,0.18509232707783496,-0.20883369300827423
-0.2331456429411711,0.08813065591124314,-0.4343478186971565
0.29940355382756,0.49470593930168383,-0.09225657244072097
0.10974007581593337,0.1873388586152064,-0.4091807884325275
-0.21813160459713776,0.27171521155540024,-0.42924028317178925
0.2097417012592503,0.5502353010488014,0.32881019436209963
0.12654254457691325,0.003906,0.18909113470457037
-0.0052119841052132715,0.6880759917140593,0.4289843553757764
0.10379229240208748,0.21497751305205617,0.2345316909206768
-0.01597022193770283,0.7216303575324642,-0.24995592238916436
-0.21218002038334305,0.0,0.0018527223236342524
-0.10375424658109098,0.0,-0.3271367210543443
0.15008260413459207,0.003906,0.23310862320694173
-0.4009106654450138,0.028328412353255707,0.17093873027734507
-0.3281866553435825,0.41256109444454286,0.34271817661709725
-0.4489915454970934,0.1863430623505795,0.08739948540484233
0.4236644979996074,0.14783514487762828,-0.09685491847929018
0.26381769897592744,0.8673086371310315,-0.06811294926452034
0.33078778662287606,0.18133127599518903,-0.09313849113515663
-0.06424101651805848,0.003551108914876297,-0.3003449951185321
-0.40121765034463447,0.6001784062320847,0.11124707942785969
0.1517349862192703,0.004855680881187492,0.11956302623911616
-0.3007988228450828,0.7263782790611134,0.04492215666219669
-0.13406219943534226,0.005042542251942683,-0.2712261955185067
-0.4480147298430773,0.30748574357876457,-0.029970945916953845
-0.019319234982889698,0.017685460202758917,-0.4583555967730832
-0.42898895427844497,0.08285621527025695,0.21788252861245216
0.26217045912629333,0.876647043781263,0.19272424016260165
0.019180160322837286,0.7956511921696454,-0.20281027958908915
0.07774192808005805,0.39056558623624954,-0.20057771915437778
-0.009776704681928025,0.6154290382209847,-0.30351076855616954
-0.33111654258694884,0.5016173219426165,0.32888958450669603
0.4648066366790674,0.17045837740878356,-0.21460040999044905
0.05936033110324569,0.4364403380970413,-0.251423240841488
-0.27226290766143235,0.3652501170509726,0.36637900832009695
0.09228940493475563,0.19407163514855544,-0.01838628965093793
0.06192046187780021,0.929639662524706,0.14178209993048935
0.25689758731394524,0.11651251664657605,-0.4451952835642658
0.14850474090045596,0.171402304429384,-0.4346531861284087
-0.4610817396151487,0.2925060156444457,-0.18926627589107298
0.1701128311117699,0.6567350556762189,-0.258919716000778
0.18231562681282482,0.9282353252391479,-0.015371251023442103
0.21003132475111702,0.331912956528921,0.03647083671097388
-0.08364409199868053,0.5889038387193528,-0.2511949856854023
-0.29547887525960836,0.10272719166741168,0.3818917495625865
0.06727564170412682,0.7380063523111859,0.4187559064030414
-0.3057714791883017,0.37261467423256517,0.3543409412977289
0.022047052081303704,0.34490714309536863,-0.3429082458534008
-0.11898830615204364,0.7659332449021182,-0.16172929429890476
0.15855505089874106,0.3314999957110489,-0.0024679454072986454
-0.047468770076853836,0.0,-0.382872137968664
0.2927894977835006,0.5503275451495215,0.30432133861430083
0.28302736341427354,0.8635367046182079,0.06060819328735715
-0.46515414156797374,0.36075313916262924,0.09217521053357278
0.08821961580687121,0.04611595492873846,0.11299734502436433
-0.3096574662839854,0.09893377423043594,0.3699716072611626
-0.45665030870227274,0.3622045321583858,0.035453803936965164
-0.1954761758407619,0.3548866923054685,-0.398888601810375
-0.08865246872249903,0.38743285556525797,0.40626842305777905
-0.4165270307083388,0.10121212953853595,0.05301340544761277
0.20174486910547526,0.9135599680152338,0.19608148462790692
0.3161491827285622,0.0,-0.25450079326562736
-0.02156007875823909,0.0404768555886461,0.46156457785508354
0.2355845388543948,0.5966336557300995,0.4279528877217623
-0.3798236826712432,0.04443996086091585,0.02345889389007813
-0.19892053436200668,0.5240856351060927,0.3884125888968757
-0.43729338840163934,0.537652871434171,0.03902996306210202
0.09234808362299489,0.3028961486083591,-0.1859254852092116
-0.22061670776210404,0.6045888363543751,0.3590553270260383
0.07552627484213956,0.009164316985244867,-0.10575115041710309
-0.19798173605566502,0.21437903144155437,-0.43848221196589593
0.25228447453876957,0.22699768426032302,-0.3621402575098018
0.19079230225136173,0.5159482990752989,0.3078225256947105
-0.03553150265301147,0.518713967022827,-0.27270295932985633
0.2532728957440238,0.5789078490768914,0.32885813777873346
-0.28743511611655376,0.19592541893198848,-0.3854236210419066
0.3853764651839077,0.0409097511781239,-0.3667574718125716
-0.42415390110390017,0.10687471417513723,0.2620330950711529
-0.39076314826498976,0.4722066790554072,0.2869592912732871
0.417009945329695,0.20652551979499909,-0.16806048264135687
-0.20349867629263604,0.024049793936883647,0.4031051589930279
-0.4455646427396389,0.25117385954518157,0.28630621529372324
-0.0820747190725702,0.14679446179197356,0.38933192415368534
0.2884788644558792,0.8550117306400363,0.1280903034720487
-0.08390476625926951,0.0008670072882552859,0.38905702842504647
-0.2549190095928871,0.5414036394055877,-0.3137971101976447
-0.24570476085115964,0.18608488166732015,-0.41199302296213275
0.31500865467125955,0.5124036196963776,-0.07581045606435508
-0.38838000792323985,0.6262496809881821,0.1088444707527681
0.17381403051334954,0.5900515180212932,-0.234317068990694
0.274623504806649,0.4436318911121009,0.0104765106157692
-0.07251640266980774,0.3492655429100832,-0.3826194215172429
-0.38644256546868444,0.00959548463183348,-0.10769586108321495
0.16577197412993452,0.032387169096122895,0.25452904988998665
0.0996192683227375,0.19391964009343138,0.17105120658510167
0.04428293556698139,0.3448247672351644,0.37051520351074524
-0.12950011443865522,0.6286174642612913,0.37169778273098913
-0.19741644834165953,0.5857184260601682,-0.2779556217384118
-0.3318441725244393,0.6749795980907776,-0.12390369651547381
-0.020671782830424486,0.04717984293259001,-0.26179145570196766
-0.4700101851971446,0.3089443915452855,0.1048828750960649
0.27955077108130216,0.43360052502062835,0.006666536017412282
-0.2625304306557512,0.50298966355322,-0.336421015082117
-0.34220090529667885,0.04677384747094467,0.31320105628803324
0.06905973801528506,0.3185538646196444,-0.2135856231366077
0.3054909465228616,0.5122528354789919,-0.08826734946007016
-0.46722204232792436,0.43032530932383173,-0.15726655645053308
0.4789024069858345,0.13621928092114458,-0.19960541920199626
0.30010793228970567,0.6037511396608233,-0.024148573387120745
-0.3548192580322928,0.05166676780709778,-0.3166764898309793
-0.29709618389430675,0.6188458880264822,-0.24618736342282704
-0.4536152314177194,0.14725481134418655,0.11269655405649004
-0.1146576202778141,0.8383808913855919,0.25749659969167515
-0.4569141995596486,0.3375639249530675,0.024813840616442054
-0.11949273304398494,0.0028940518699086806,0.35440293276786106
0.043782131379670255,0.09352249015019,0.13265484879589862
-0.41686186088113936,0.08586931656407418,0.2558379047347707
0.28093830205650916,0.5720486185975977,0.33669755192934675
-0.020491509623047882,0.45345550336504775,-0.28169974084247434
-0.009045823198652199,0.1786650514034327,-0.22116267069248602
0.028272040160609347,0.36462192828827816,0.38125146082871675
0.22074759950659267,0.3790822583462258,0.2077128647088212
0.0023189336798568466,0.6341477941360291,-0.3004262485195799
0.1751340880170528,0.5350986462361077,0.3295107023230839
0.1272481191834553,0.3314937812624797,-0.10570656890730792
-0.20006759590851586,0.7503737240134429,-0.09726078666808796
0.024975566207167166,0.34552455613295313,-0.33864697071936095
0.0987543115720563,0.2116326723733615,0.28353216073506105
-0.1906300962027891,0.8113733939877592,0.18590803728279198
0.09774255907577514,0.06147833339756323,0.27147844993436815
0.16371181033417853,0.4880344344814844,0.35783443111067414
-0.04597982257042226,0.10306862786019759,0.24726040031062246
0.30967414349040134,0.8296356440135276,0.07573653073712565
-0.43711203486310696,0.5195543874020174,0.16612008779873133
0.03290945659693839,0.03932447004449276,-0.0841662927965162
0.028597911060498832,0.43396872031347733,0.3964108966533352
0.07159770091471049,0.09227698356368073,-0.13317963844537198
-0.062456316390087405,0.1136059052229845,0.25051036962179
-0.31717588287994547,0.38446884753250304,-0.37735674635050087
-0.3700907932934861,0.011873897807004468,-0.051723551618596625
0.2656791464797277,0.01393107344216555,-0.15599713340329507
0.296929927886328,0.2539109544343526,-0.298924222252148
-0.36104959992425906,0.6452874657343824,0.17512446569887902
-0.23415126729046673,0.0015379544364003046,0.2682214966389638
-0.14860142903522228,0.31236538566330196,-0.42033931521652823
0.3350238393351734,0.08527944718299216,-0.06195617555221408
-0.330443596090209,0.0,0.1945011087927171
-0.3982612822815594,0.2218458650164856,-0.3028111528794135
-0.1598582726742942,0.7943065556854172,0.25991351217385983
0.28694931301951,0.013253520026075516,-0.14243503232588203
-0.3248082055758187,0.23353117976924592,0.4166618690856778
0.11440335142148918,0.7823755408529974,-0.23511369120897996
0.21147203042999582,0.6835999126701241,0.3492582867133363
0.2999754719125318,0.6083369242325469,-0.018585988909311846
0.459367742164165,0.10952065234263415,-0.11590243201034453
0.157655948478168,0.014710991711352747,0.11352605509769961
-0.13782916872409134,0.0,-0.32295991395688156
-0.27655701643416064,0.7000616659417123,-0.11375906351119106
0.27791583652371415,0.4555683488741233,0.14033933891016964
0.2581562755039922,0.6144716148877566,0.4068870283654298
0.17255004248456354,0.595670531261451,0.3480910089415571
0.02181637972275423,0.7964759200418741,0.3673903403295597
0.27435861072645146,0.8341595905630255,-0.09178214545780188
0.3247277686392085,0.11088275575941708,-0.41891237925917424
-0.11308827632620294,0.4196778882568303,0.40603012616203565
-0.007765845230502732,0.0,-0.32306891864118714
-0.19475118957164542,0.8220329011784245,0.031106750427117177
-0.4154881683986148,0.5587558974207659,0.17993915026171017
-0.2659450323452694,0.1896153519727348,0.4304707864454998
0.10932160127044739,0.22593594753141988,0.20643809102279145
0.30885594474087896,0.5164039702318143,-0.09400798738080174
-0.4260352326374289,0.47587693576762985,-0.2651698783540576
-0.0008230382609269657,0.4173874351115454,0.39797389221246887
0.02831195012658527,0.8761581175298989,0.2703734562142974
-0.017599863574338397,0.2209997916092455,0.3571393054480277
0.2904779371679137,0.5436607407387029,0.27511183335802425
-0.3242406277069109,0.14852331060701096,0.39981939033297575
0.013043896765731451,0.0,0.36972760358469253
0.08520400341967985,0.31762069918023444,0.3450244685009691
-0.11020293112002313,0.14384003128828676,0.293779333277676
-0.11834536083492601,0.5049009958082722,-0.3063701073812355
0.3335456866919376,0.5730942584664077,0.12262981559513678
0.05692387079132941,0.0327233456377818,-0.25556694723293094
0.42985578191042595,0.20461970213954905,-0.2471500303641121
-0.3276408443904117,0.09198559354563307,-0.3684338617570749
-0.20936175962760864,0.0,-0.22728316955825695
0.10026345731386746,0.24196308886899445,-0.14437809849845282
0.10027577808253196,0.1585530959428038,0.2919434723052424
0.30006412027691487,0.5302669296196449,-0.12858830918738268
-0.24188387601169403,0.7328275061480739,-0.06908977918341733
-0.4258889970912352,0.565366134447244,-0.09511128013591816
-0.08031979801023993,0.0008127181881578158,0.3761408697152501
0.11101909839226458,0.22696661061157214,-0.053460897815085257
0.1358933787047203,0.13417903852515767,-0.46950740827930665
0.34694331590027444,0.0005766110828976606,-0.1858156336521825
-0.07082131460459454,0.76447268037814,0.35953564583751185
-0.4579680282123872,0.4529799589384208,0.1751030315986428
0.14021788406485636,0.3322885002557066,0.2120993554165616
0.13631163768166857,0.06793281025175457,-0.19272439622476678
-0.26437504960264907,0.7225740372380974,0.2199190154143249
0.1816855750767658,0.47483754419158264,-0.18115767077040756
0.10209330667199182,0.9305356873217707,0.029611570102227272
0.41881185602217574,0.005110315545879188,-0.24565286592707486
0.14655551393020375,0.33172342000587873,0.18195439922161047
-0.47535922341132797,0.2475884000108916,0.23126153205671807
0.30151772951793615,0.0,-0.3306765504723116
-0.4041253302498092,0.572620773372189,0.18825496285813154
-0.4469133640238439,0.3142376066497317,-0.009462533766202574
0.41509833653774564,0.1997098156891339,-0.1396855589786793
0.21247021952448464,0.3497551489219496,0.16037822670045773
0.21510003216944595,0.9291555103257416,-0.12645985867769433
-0.10071317729441595,0.8857532600108886,0.007893669008191962
0.05889228363978885,0.9225032291750898,0.20279515934746548
0.2665967700607293,0.7940110291383018,0.29061410411899374
0.09650088529650434,0.24543710489777049,-0.3075388971507155
0.43972427280147186,0.1890803799653608,-0.26563371780183326
0.0733483905644214,0.03203373381903407,0.3705119484557652
-0.08740162497284908,0.7033336923469882,-0.22972571141152057
-0.0941509031509211,0.6895361707361999,-0.23425479182719824
-0.308232727510819,0.6886469544043248,-0.11806884113105867
0.16172734861907062,0.5235075549521424,-0.22559337988982237
-0.42600674577745773,0.06597092181886421,0.16698474590417067
-0.3827050772826348,0.5692505686052417,-0.24291475311857802
-0.10655325350335845,0.018852766417935495,0.1347928480477898
0.0016940406852773114,0.02759980179779791,-0.4694658069593062
-0.06946149414322948,0.04596515057236426,0.22244212953774284
-0.41058103021726383,0.051864667063706876,0.11122750579728384
0.03762028959145161,0.8569722467975307,0.3053627693809512
0.02676208563052759,0.012562223189691428,0.4350272772371473
0.2631617234293187,0.43616814565552403,0.1550155496205984
0.22453981343004606,0.4237500578132309,-0.0981628848024438
0.12159256716790547,0.7392524161374556,-0.2616833551392418
0.28844376759058094,0.11450959590128683,-0.08137235803076412
0.23777863498374746,0.8960737435005558,0.16913719917493922
0.3470773040528529,0.26211564396884607,-0.2139631813517974
-0.4212225333141515,0.23448781592628612,-0.26147514111618436
