x,y,z
-0.25132148079270744,0.5968141314664328,0.298903607070821
-0.2897363852885722,0.6910691527895548,-0.10043352411664291
-0.33532652953973335,0.0744640975239067,0.01767062361285225
-0.34619546226816006,0.6302827232405237,-0.1582357348209607
-0.3919508030209895,0.48368867410714833,0.3123695545087376
-0.31082944877756163,0.8375114700519561,0.2199898447171573
-0.01585360257837619,0.0313940424750054,0.3975134461623813
-0.288368829047964,0.14119136755111233,-0.14930941866584688
-0.3208139750120674,0.7041028709381536,0.2749548905924663
0.10596878298435733,0.020196829939521682,0.3908818956626803
-0.39890379328643444,0.5250811767469458,0.06534913676534437
-0.3993405870452895,0.4688297804615494,0.17567575801893467
-0.2854966688815229,0.22595787741076384,-0.2953496341152672
-0.253985746657077,0.6017380895985959,-0.12687863756737397
-0.39393329928915505,0.2712340076030152,0.038580858110803085
-0.24518035258374246,0.3155211551166825,0.46240365075468315
-0.2505214738776003,0.5786805165411095,0.2942854428735732
-0.08861236468851633,0.0,0.13218773921842233
-0.248096458193418,0.4557978268743481,0.47197389151054314
-0.38292056092600546,0.6696338786516781,0.12433010659865099
-0.018995079060917724,0.06250429758651442,0.43507177591074314
-0.23549369649195026,0.022833847322251456,0.23163270334546246
-0.24325751099146148,0.03816896150228995,0.13942547661298027
-0.2516175438272779,0.3516393770659784,-0.14443233183758702
0.09279808916608942,0.06470607631325744,-0.20319442169058677
-0.31223240428751203,0.9560383954315022,0.1896491955471786
-0.1931328329766858,0.032177722982370725,-0.3244206000884782
-0.2711050268222611,0.6131300839771949,0.3983400600356797
0.14941781319829922,0.0016369279801073753,0.17113835510347164
-0.31264631779576557,0.7468180576952325,-0.08955758044733744
-0.3660296236496097,0.16020158853101663,-0.0767783846989997
-0.24594250418013328,0.0875313834354833,-0.010509705051985938
-0.25070877354811294,0.5018532621113054,-0.0334511456033878
-0.39742145290037867,0.3728519953672828,-0.03352679240621016
-0.24905974244373844,0.5334716893767957,0.022857493031560455
-0.3751067793105548,0.46295068558916785,-0.18679359211815588
-0.2490540618212366,0.5440150923328607,0.2532650030507582
-0.3904177952420292,0.20628047859281423,0.07305128241854264
-0.1598437198050761,0.021256443789622652,-0.39781120790900154
-0.2967359596575354,0.9302699330643505,0.01987094480019986
-0.2800550448640188,0.7665332318259749,-0.045736618862394815
-0.29515616154094576,0.32224010853472435,0.4582731151124455
-0.4013656246357215,0.39680719611178994,0.05668369667280515
-0.30121744624867897,0.9719017473163907,0.2001963464850678
-0.156978088260868,0.012668296592394246,0.02263575870610767
-0.24529556298634153,0.3492969646341948,0.4571645400673048
-0.4005771491931994,0.42007444360526436,0.02543323397791461
-0.27818547319494386,0.82156770437037,0.056171295976126516
-0.3443621798179699,0.6717774022844788,-0.10448712694224634
-0.2521575194386022,0.4719215059652024,-0.13691571428263272
-0.2953067343288661,0.5987171869607526,0.4005172060677653
-0.37828426763479084,0.1987618815255485,-0.07508450870020919
-0.25064831184877473,0.5730112374982108,0.16656761709147413
-0.32192011688538574,0.22787236699130936,-0.2010151061043343
-0.17159387777428256,0.013411235200704539,0.08089953432042306
-0.2620805966237114,0.32556155350339777,0.46770773223531487
-0.24621587474989007,0.140128579745658,0.06904553076780201
-0.3835192468956242,0.2195430051158829,0.2736874683051114
-0.18030526906626443,0.011498005613109983,0.26341827132283907
-0.38963106562840866,0.19631523881955873,0.0769853976965855
-0.3376139669430882,0.5676755611801025,0.39416713966335015
0.08310999813584691,0.0003010905226614076,0.16662681666996584
-0.29395032444939023,0.4216944242232014,-0.26190875994328444
0.3885177228591809,0.097656,0.21151937414734148
-0.21758523434174207,0.03187551866157545,0.22525924806160497
-0.308636713349289,0.556079223744161,-0.21050461659411326
-0.24601185273661758,0.23025216885848554,0.19228444044810916
-0.3349228578948598,0.8055810660655867,0.14631476935047738
-0.25127365244720096,0.3303408854309364,-0.10654289204199224
-0.2473669720579063,0.30092684155923116,0.2571200535046886
-0.29126454627913834,0.8102236962305445,0.166992
0.32240194380807946,0.08249137360696769,-0.0579751741789383
-0.23999067507899854,0.06882798262052962,-0.26525483849205617
0.1647272698374152,0.0024982920729970273,0.24951684200864543
-0.2562714365282116,0.7605405013297598,0.12365182950706946
0.20472902636623574,0.002829692084253219,0.2114873706845669
-0.24812908119842636,0.3100014461284204,0.18910504105467246
0.25448379743218097,0.06594233537701547,0.36825872976936014
-0.3910639631820109,0.6072974478672323,0.23282298276817792
-0.39030872861414606,0.6263895017708718,0.005582429569332862
-0.1003520461280742,0.000135521974566078,-0.03682284641122355
-0.3478543293845468,0.3212644921956034,-0.21493431537175495
-0.23490192670337087,0.053421402118634644,0.2467856390744534
-0.24569839828478282,0.35320604911840553,0.42057449174423306
-0.24914913163588645,0.33893221759617526,0.09482693572303619
-0.35660404591317485,0.6069818689669707,-0.17959412643125325
-0.3950429451008918,0.32025577189413307,0.18611736245037486
-0.18561027728108462,0.02263036268075714,0.08658727529638592
-0.04795079389912606,0.001712924675651193,-0.08089146802767967
-0.1561869170468316,0.0008240924955710523,0.12068864430578106
-0.32568126614422105,0.5131218941173181,0.4287448334103451
0.25422628237552813,0.004649162112080275,0.16426373290115334
0.2750187311643078,0.0051066586367031035,0.18942822338068696
-0.3392267110325734,0.7110949603082325,-0.08248624895728641
-0.060775617621950315,0.060273041025685245,0.4318103290364051
-0.38687351598219344,0.6359324165763336,0.0031043145986034307
-0.36882309186213424,0.3503204691011861,0.39206644338193686
-0.3954171713904271,0.6050294841546475,-0.005434757549874249
-0.3984101113470913,0.5401584728154498,0.06516430041238311
-0.0954215090536251,0.0,0.1005468787877698
-0.2498582174868963,0.5115628134990402,-0.16985759326105093
-0.24853159181077059,0.35051249395358913,0.15124023184633867
-0.2563464697380912,0.6919128818393221,-0.06706745624902279
-0.2505836853883278,0.33353222917879694,-0.04123891066342206
-0.2785183401993901,0.25321323230862003,-0.23527528380081578
-0.31576489562710064,0.2834844813456787,0.4356383227111261
-0.36879494139594077,0.11549844052039693,0.057134529299483434
-0.07879051096965821,0.014005210618393063,0.3393249127526455
-0.3963590150736382,0.33094365414638044,-0.01415893590032491
-0.2506334095543433,0.2670372011752827,-0.11011478796016919
-0.244755462482507,0.028133180305576648,-0.03464325374826854
-0.3400037947723396,0.5159473325547085,0.41674203702554014
-0.2538769890524308,0.6774322508461781,0.2103615501526485
-0.18750617879903153,0.010309247458663368,0.242570575155298
-0.315763683640311,0.7893417620481041,0.1004276885091535
-0.10541519182202477,0.0,-0.017826907543643026
-0.37628281592783486,0.6619154810474349,0.21903058845419976
-0.27623856989722845,0.04413019458174249,0.003237314411666418
0.031730778029220474,0.05730140901464794,0.45444526322337514
0.06904221425002026,0.0,0.13914405844185762
-0.2512261131895182,0.43197114911733053,0.06303600495530665
-0.2831574101997402,0.703222031208107,0.29794768820508644
-0.38065195449969524,0.18864684373910662,0.24251211386536453
-0.25268063576998134,0.4331990182739826,-0.051632096300657904
-0.24583798550514704,0.2820985831090707,0.3921475715285161
-0.24490657520700684,0.08551027396255675,0.08550861185757239
-0.2558757979365723,0.8296655689087954,0.11241214583728532
-0.3042667367800757,0.4597984733897706,-0.25339973555371326
-0.21346186561640762,0.023856603603516068,-0.31243647098765764
-0.22536976627403554,0.05912918030384107,0.1363366419643528
-0.24965288182328232,0.33633516717659695,0.04721030957885447
-0.31264102677147887,0.7936037380128348,0.15231288105473162
0.30396066428331625,0.024040070739468317,0.2214963242794024
0.20908626551055984,0.004352984600533311,0.014564390685076811
-0.3090395704175901,0.8760640209583624,0.22630594173031615
-0.35161583025930204,0.24932343965325487,0.3871005156516939
-0.26119764180184496,0.760081167271924,0.08219480327499809
0.3253684243580612,0.031288931777663335,0.140604128923691
-0.29521761918507006,0.7593284711492674,0.08588595907424335
-0.3973546311237383,0.5643997535662781,0.03878960715295453
-0.2621146094547334,0.18797189249090188,0.4085828895097202
-0.3837626027964753,0.29819350968987884,-0.1366997202544143
-0.21980142300480007,0.024650277955224398,-0.34904357838270816
-0.38957738419898125,0.2007350781680733,0.09255411153156153
-0.2489148736546296,0.4904071206424973,0.41997949307049437
-0.24934902319249946,0.39943271756640053,0.18525821053046054
-0.2279321932771952,0.05530141443857715,0.11130590821308622
-0.40007210660461834,0.49777530496719413,0.10976039174802403
-0.3924893370720238,0.5979273983893084,0.23853657462331215
-0.2476378351327013,0.2794536886707996,0.22564970984907098
-0.38689991236684923,0.2148311275021303,0.2291100769680327
-0.25151195744034277,0.45034807483903755,0.09290392207701675
-0.3218848823843718,0.7026758695707329,-0.10785851874799503
-0.3916237506161103,0.48700894514396953,0.3184550292281605
0.2566748376171952,0.005279714954527129,0.02038903420609992
-0.2524683367634175,0.4290725151623776,-0.04635314528941406
-0.2069354970548572,0.04070337968969867,0.04726506010860597
-0.24678861689987316,0.40061962950723223,0.4679748078762542
-0.304983996129913,0.21030416954252162,-0.20006279833497861
-0.3349659835927035,0.4141308805034012,-0.23693583860718562
-0.3389786704594494,0.06728940216609247,0.137094518860016
-0.2219743754632034,0.042067873933326005,0.2197617277627402
-0.25431860737561457,0.038111718593642596,0.16065640379979462
-0.24767741466702894,0.15626827334534446,-0.0985643178902358
-0.3919752470126923,0.5096647837279598,0.3137108221413661
0.20200889244089693,0.003749257146324601,0.3179484937200175
-0.39621179281253394,0.46581618599665986,-0.0978308171482582
-0.3762630089322877,0.477956242530334,-0.17791397797827735
0.076097552981691,0.027689838458221424,0.42741361108958936
0.044653816429511564,0.0,0.18457889323230975
-0.24973426689353048,0.3998603992152736,0.1355825474598933
0.22863175348354126,0.07804170619441093,-0.16293852786622462
-0.37720882165375336,0.18205745363505255,0.24885172161486546
-0.25176545924331967,0.2894634487086314,-0.15520723131583752
-0.19054822367177404,0.01959262225816285,-0.016525838881285136
-0.25594208904757587,0.7481230957088243,0.06760913361183203
-0.3745515069878319,0.18332874512962766,-0.07001793561088912
-0.29471648158120145,0.047138982770063585,0.019232488146326054
-0.3915730587232524,0.2648099483578474,0.18933977116100298
0.055293564699370704,0.024134051992254952,0.39765433724524013
-0.3976287220350474,0.4632135958203561,0.20994858031178193
0.26891764467438006,0.07550542248848402,0.38757603712356914
-0.2767988578048779,0.3019689062190103,-0.2537412696463067
0.22901232284054984,0.06008996362065444,0.38218114475819953
0.15970172435177,0.0019897554810311318,0.1660139532730338
-0.24538880862484547,0.3583409545248924,0.44999726801697837
-0.20916383852421963,0.038381736330477194,-0.019617401487182627
-0.3053921391314904,0.7413431340487406,0.19319045174841876
-0.34020440078281217,0.7069851518542264,-0.08664635567266407
-0.2501841486220882,0.5190470765960544,0.16334467879702066
0.3909061634860807,0.07087778702542105,0.13822661861232155
0.32010292538222523,0.025961114350845523,0.17106068023375748
-0.388513905115875,0.6544465879184245,0.07694714096542962
-0.2486779524970256,0.3133762643025884,0.1389381119618991
-0.3019393591186738,0.9866669329418756,0.16865652198670048
-0.23029704118183555,0.057838287720625416,-0.02565507876574219
0.3242900778415729,0.030510337651665945,0.162278060833581
-0.3961825859162358,0.45873308355813386,-0.10104621232059163
-0.4001201773100564,0.355387453138254,0.10316852379782143
-0.3491626985415939,0.7260448620376366,0.1551336179718025
0.3852989984048205,0.07130877339670381,0.06269619798173726
-0.252056438452167,0.37941663988694724,-0.13479136206400766
-0.24504025675959018,0.02782419489822349,0.09024413018549059
-0.32709919815736227,0.8475409490014206,0.10112044513274832
-0.26749397972878813,0.7436606510513967,0.08729284939079282
-0.2545938574079319,0.4242724809112694,-0.24354608039411
-0.2562355882645616,0.6467652149027742,-0.11392255989448963
-0.18013388186545118,0.027215370425312493,-0.38013706914247497
0.17378458004351727,0.004439393677843385,-0.040066786821462474
-0.217773,0.03791543728803051,0.08900014915178409
-0.24697009647974538,0.11043265264431201,-0.12314010160293318
0.06670373173803647,0.0003278707393349404,0.2549251307310806
-0.27229836136666474,0.23130757028455795,-0.28561662507840685
-0.2940527171647425,0.2335040988186836,-0.29169409530414836
-0.33978046930182493,0.5594299828966711,-0.20001570970239874
-0.25306196039717405,0.4141911710356987,-0.13187884957843246
-0.368830659264028,0.6814755762253161,-0.0009683424979244418
-0.2999766014343927,0.9535510490419314,0.0428256038979148
-0.31099010431264756,0.7486371841412734,0.0714176848984258
-0.3339425838809904,0.1493370587317992,-0.1260840512312359
-0.010803266481048839,0.00034545266964088007,0.02945722016012274
-0.3348251006570447,0.7389738929390454,0.07811473757327592
-0.3623672894807259,0.37067363863791547,0.4072064378820245
-0.38873070153904316,0.29447878222889434,0.30381089826611146
-0.24383868991445523,0.058955469501763405,0.13266700394026612
-0.24965123393606958,0.5342126755001707,-0.21532507933651238
-0.05711507217750564,0.048511416161118086,-0.17216704426887364
-0.2677292010370051,0.10859323654770561,0.3300329951541423
0.165453950701943,0.002277813845981228,0.15440881443430543
-0.24947474987583426,0.3383846710425358,0.06378416669047804
-0.29891007719198104,0.840640209082505,0.17913972827339544
-0.25232204471819947,0.5929662970921922,-0.02870569985094168
0.1850799032909375,0.0026643060003087625,0.17226473496942046
-0.25166023558525763,0.40650812439978157,-0.03543216766572277
-0.25064511116789867,0.5822961215419551,0.31516320160894085
-0.25075494006970334,0.25933239529606045,-0.1466754445284495
-0.3721897448168718,0.1243466204059649,0.13915819774910163
0.09334924717626142,0.040167151588997696,-0.18858970903762082
-0.347639760217635,0.45837805114922464,-0.22637226338966634
-0.14394475041198979,0.05622349177547285,-0.10510083492105883
-0.2562943639737078,0.015068287280511652,-0.36973345900571614
0.3065628915591253,0.011562600869242112,0.15112584844832405
-0.26859287974646284,0.8452233250265735,0.07540512572152111
-0.13923862705385429,0.0,0.05404079994243301
-0.25407537129463553,0.4334137250496037,-0.17309101056927517
-0.2522978167855265,0.33033474281881153,-0.2045818688058934
-0.307713333807414,0.8307789129921477,0.06472172732592331
-0.31198809139672196,0.6892635998312697,-0.0867826148806192
-0.16660084750466703,0.03106340939393829,-0.3809714769383973
-0.25487626956701515,0.6478520138979326,0.3702170341261089
-0.3930155292450586,0.26646889436990995,0.0007669514334516514
-0.3065512909010759,0.04503744555128064,0.13068185728004134
-0.3839570702918389,0.506481347608374,-0.14353069111913358
-0.2557652724489337,0.24755113902912154,0.4431988343077584
-0.2508208942049524,0.3895333921990026,-0.003149863804165043
