x,y,z
0.031032785122355633,0.5500489596708441,0.16859971531201198
0.03663234069615533,0.5354445268785369,0.14507296701219496
-0.09218512959868722,0.25264357189519354,-0.2016091766165231
-0.08688025385141264,0.8129992905042401,-0.13516449524359675
-0.13352199600194728,0.7715880737767402,-0.08838003542743593
-0.046572567702897444,0.11729823764211686,0.20564693419007352
0.02717152009044684,0.5015215926708145,0.269767484811698
-0.10516383361801705,0.7051765918678674,0.18549865369732985
-0.14521089488962916,0.734562306623316,-0.06709250640913964
-0.01329437478178525,0.6799810103310167,-0.24606119301794813
-0.07991291669276979,0.0009910543828004314,-0.18756482153824441
-0.06522998926934269,0.35421833459872565,-0.11339412118091233
-0.12119511829848216,0.671250067732791,0.07308353671138482
-0.05627984205952159,0.2326425312368882,0.2110705437993582
-0.09938425888005469,0.6496157822376906,0.24802818810996682
-0.09482361851308264,0.2246602516699054,-0.21858815676180368
-0.09322124003671604,0.22529286586329741,-0.04611279584777159
0.11928441735602466,0.18590114708348718,-0.056764811744891674
-0.06106675308547963,0.33300544886812783,-0.23285351243425556
0.08674269590612635,0.3452995819131477,-0.00297436925229852
0.06908139630241468,0.37469643191753105,-0.28653424621893026
-0.025136154557725512,0.8074039240770459,0.0482432204635562
-0.041915423126173364,0.6289637352518478,0.019049941254452946
-0.1238449089808043,0.8108101552091963,-0.13266553642752302
0.12874101922578546,0.268482385449618,-0.21995944304579476
0.1271790162367203,0.26768199631806244,-0.20782138239940023
-0.09305976439132266,0.9831963002135187,-0.018721093070409416
0.06755703191482522,0.6452224591579838,-0.19841186492501411
-0.005083064908224383,0.2626876605090101,0.13824732390562378
-0.1235701240071058,0.25019041955588295,0.1448642550331745
0.03692651972507285,0.17456702741554503,-0.18682610854387446
-0.0774738165840172,0.6533163593683085,-0.28138031470021774
0.06117610669923497,0.6013179394625049,-0.10363035081913205
0.11858550331787025,0.5045884312121883,0.30197066189314103
-0.047481280180310774,0.5474165292913794,-0.07998660314603888
0.02817428223540478,0.48838639816915436,0.2904528376663459
-0.09094533608606746,0.4414335147272434,-0.1413294811676269
-0.07693889993533562,0.5838718237244657,-0.3004375924995568
0.031335801583711825,0.8055981944615661,-0.22743069484009748
-0.0701870393395608,0.7902104860077809,-0.12748524671744282
-0.07279561579642273,0.25631259343943136,0.1792396612116856
-0.0005899299887786869,0.6813827638914571,0.1423557643423628
0.08545089708967799,0.5957608667450277,0.3054271268188596
0.006813099956016861,0.7821875436560233,-0.030018444768125
0.005458716359174123,0.7433972942147624,0.028389581462845093
-0.05578712499562951,0.1468178184178419,0.21226078408797658
0.003744533180162487,0.20232687750321837,-0.22094304396020287
-0.0883278245611284,0.8160197622797035,0.05111261406470079
-0.0250428182187203,0.8097067917420777,0.006662871377968716
0.028128616316172646,0.6032646213339159,0.01835310097815379
0.07238842331346339,0.3443417425612867,0.10145462566054589
-0.0743247449703078,0.6089786335004438,0.2749668020717743
0.04700693476625719,0.044080999684757385,0.322114675585565
0.014492526249492146,0.41390610608094214,-0.3040048772847619
0.04025798104654573,0.5141222490257926,0.14288231721603467
0.004516172162373667,0.004748753276918231,0.13184901344335945
0.03366301275051056,0.5521382608028185,0.034841109506046214
-0.10026933667520035,0.3138606113850596,-0.0260589973016003
-0.06329297910752833,0.0012689461078733977,-0.13932132277062106
0.0862567453762356,0.457095080791073,-0.12382047420318622
-0.11957474171955078,0.4834494250610631,0.02823339797680433
-0.05558488941861119,0.6051603150694088,0.01853991747149314
0.11264683424961808,0.24779775251142477,-0.18516485914698982
-0.11930218425561744,0.16678788950053217,0.14491227867776335
-0.010127184172041934,0.5551795190429799,-0.29191682729132273
-0.10277625272555208,0.0,0.165419303783942
0.07392274605353058,0.42756992722789444,-0.0021650478773532766
0.010577191698346592,0.8175088741443937,-0.09007473424474977
0.044804893767169854,0.8143049964910273,0.05252539337554399
0.04839259353644271,0.6484548184582943,-0.0622670123899251
-0.09243351393933653,0.851931400317409,0.04734841999083514
-0.1283527402711256,0.6711534708877004,-0.21096185263717981
-0.02124879407883793,0.03181206407987523,-0.1409054188198316
-0.10187731601616658,0.6564752779064525,-0.12921874313612386
0.07219131995419495,0.5205966739094721,0.32397604978433653
0.0544326985283554,0.7026967565034437,-0.1678060675650703
-0.1299673976802299,0.7240956538369416,-0.12973722443735253
0.05115857821208755,0.5689211784354183,0.2824628770536541
-0.0903195870313801,0.16517568974273178,-0.17221374731626182
-0.06592388005137201,0.4158232112572222,-0.19307448452573153
-0.0677552588027545,0.12327473437803199,-0.22841762110906472
-0.09205755267739299,0.31074208371468176,0.11387742205033055
0.12885131365882824,0.26788925651610096,-0.2200939497226722
-0.09620283831512269,0.6895332087683816,0.1386418030500984
-0.10204323928244623,0.6828619804818371,0.18039008620044966
0.01367334756022543,0.13242153702569237,-0.1616009997183038
0.015443670186379847,0.7478326087672079,-0.226923834254027
0.06810174690759022,0.04370778397715251,0.25772662953715797
-0.10507605026114551,0.2831903130669868,-0.01903940709829563
0.10478517092975778,0.5675666894211119,0.29150839021003533
0.09464730850011731,0.8334811018189208,0.34514126141864065
0.02097229403846784,0.2210057158883382,0.2130810376736654
-0.15192456505255808,0.807791223661096,0.11410513851817407
0.0930055532558847,0.5373021569937149,0.36166674682097316
0.039269740726776595,0.32821693732584967,-0.29764241057110036
0.04143525777597643,0.18860672179287963,-0.19192935578827047
0.022356243097074305,0.7956748830207504,-0.04005180112930615
-0.021798153363524617,0.1697321968917634,0.10889663620307427
-0.027341827777112943,0.9409800187352111,-0.0830748239369607
-0.10323795895385118,0.664895839671195,-0.22408481436450964
0.07321869489584681,0.5146115851402334,-0.09390798700645059
-0.15476235342320954,0.6911229204342494,0.0035486138135341974
0.08509568541984561,0.2694113182576525,-0.016403916194923013
0.06429638632036308,0.135490317848459,0.3214794684136516
0.06498490389474179,0.37414303901392404,0.010570724572211088
-0.10180259573006786,0.2516651411627133,-0.09564874126549833
-0.06639908775060581,0.025764324835372346,-0.24572045342852333
-0.02734227799743779,0.8002775442083266,0.19843096702683963
0.09297073489985427,0.0,0.21243007347837994
-0.0891185680555695,0.22295903149004007,-0.10184311208245458
0.0013235959167416655,0.8456278646602303,0.07217092671660007
0.07311093808314709,0.1852092113357836,0.16548847583959128
-0.10640146492641467,0.3675747868832445,0.10305334811664482
0.011202208376662692,0.9459331334864376,-0.07679203170500247
-0.08374981832122455,0.3098338659148318,0.01894357360172927
0.16147966034824268,0.0185569676052575,-0.2590711423327966
0.003998161970911162,0.734794129451651,0.1566252774886142
-0.11001849306338997,0.4981875867911797,-0.0882047150852292
-0.08455145750734877,0.30868193399639704,-0.2132909530294075
-0.08748370889102328,0.17149476877674089,0.2077020337969774
0.05154454783225928,0.7407996082546987,-0.18866381780767447
0.0034644812295885584,0.8157884667762461,-0.03551479947156255
-0.09801176935582709,0.32482759793894883,-0.03979663946572026
-0.05724455298991611,0.8794113641619749,0.066276633993631
-0.005529323357091789,0.7938081270432634,0.052858907454475496
0.06020329552023834,0.38616775043825297,0.03091134864677675
-0.14822820973495493,0.7466527129382717,0.023004333422210737
-0.0831746870938457,0.5493672958509463,-0.11063844940812238
-0.1472678726070677,0.7281764054127049,-0.06311116567762415
-0.06283339761411898,0.7555436308833018,-0.23967621585013169
0.0851540988435259,0.8730728875559761,0.3480893104218436
-0.0947597384340864,0.6191589047203981,0.1981779505040467
0.08326731589518752,0.4248773407819257,-0.17180089061887474
-0.15116084195688945,0.7166070568024786,0.04049188201141521
0.032049549689044915,0.6637228428793083,-0.078203931682722
-0.0007175891934909874,0.708221331685232,-0.23963302564232095
0.0049642605419537526,0.7627530709475332,0.11906555637205188
0.10415497101254888,0.23604675304739708,-0.006841079095162433
-0.09364425453396476,0.4425964978577558,-0.11257556121827571
0.08160531641504701,0.3939594930457926,-0.12677046683968196
-0.034502146867498286,0.20498125824010197,-0.05809502749373574
0.020072037374558073,0.689829861361119,-0.20318086340557673
0.02608331432687591,0.6292780392796037,0.11649930774839413
-0.002501550032480926,0.702605242462542,-0.237410099715017
0.005636832661426706,0.9645703858229273,-0.0233599714617864
0.08723752133843703,0.5416912303727927,-0.2249756439654058
-0.08241118569458779,0.3553066036321724,-0.18536042000302458
-0.04201066927487393,0.20689994696904124,-0.008907754463490986
0.09790393300005476,0.5597457484411918,0.3592075368448123
0.12049547260439876,0.21217944390030508,-0.09796074528298221
0.05819351043080452,0.38864903774703835,-0.36218676027475827
-0.04832407843754346,0.5978327012749876,0.2659043382678615
0.018741799310210513,0.0017642096484162435,-0.2623435886950647
0.029947204079248873,9.587560531001764e-05,-0.16423495616251832
-0.09337919015174805,0.615775928772562,0.19992018950009
-0.05920544096956464,0.5037635041230165,0.06110921858896483
0.0711163701139227,0.45697926481904483,-0.12178257102134786
-0.0834410920837679,0.7622905903466713,-0.13153575929738853
0.06811552605234479,0.29409074456351714,0.18782508805424736
-0.03216800701552405,0.5046036598018546,0.24702697280381142
0.03712093088167357,0.4935353189448352,0.3156369439153102
0.07056204311946328,0.3488654134988363,0.32528754667681886
0.09222338630040125,0.7204054569643825,0.3058346089013692
-0.10173873219151396,0.8103609574010247,-0.1673046976315858
-0.11776829629881677,0.5359043780963184,-0.04139633022626081
0.07388852339146251,0.6077839922176412,-0.20236306315220512
-0.08247900527993049,0.7996429312460849,0.042957526520090356
-0.004733063134139889,0.577000850242712,0.2984715360561612
-0.006834999352413659,0.7036790105623022,0.14784782006629968
-0.011573122827960408,0.8064838514537898,-0.25643930355631367
0.08828653441074358,0.8399035046809822,0.3122163141042173
0.09953413321234775,0.4202871114609037,-0.23039778778276424
-0.019600800310828427,0.6572047666263573,0.11431965515518745
0.0031451339011955987,0.810359257850049,-0.17632173782652644
0.09473118086298221,0.26492167291729807,-0.07874453936016798
0.10397283429913508,0.2986065134153959,-0.07511209544060543
0.05915883272940981,0.04826961259625562,0.2447472057047277
-0.12751794245680698,0.7659796603154132,-0.19775336095783952
0.06311615659606777,0.38826702443645883,0.11964816378947651
-0.01641301000540078,0.46671541044815,-0.29110368739492154
-0.10635636887764223,0.8342936279080102,-0.0825014927335762
0.07497180880807928,0.2092701045680544,0.11924555312746865
-0.10729591057710114,0.8003049406464611,-0.26488834262818506
0.12165722303238037,0.03580440605276015,-0.2814439140802608
0.014987795555922528,0.8474804364174413,-0.1303513175305793
-0.06348149098377416,0.2046238297625405,0.08604021721871422
0.04733910218455417,0.3470812652085649,0.16371431988336763
-0.06705746446825689,0.806611520995185,-0.26069423208612263
-0.09376375819320074,0.7676483612783942,0.06729170031267429
0.0750557773863432,0.24558636591643446,0.07938130524539483
0.022653419832753492,0.18208411961126064,0.2218089377710751
0.0030371150208398714,0.8064010943136609,0.0347375113602746
-0.04272081631428564,0.586952883163465,-0.13722441027661245
0.055301859752017526,0.66128577272666,-0.23246681580268547
0.06846979614403535,0.24383836660734082,0.12720153786374416
-0.026422410927741228,0.6368582644789401,-0.24454595435763166
-0.08713745573061893,0.2532278460504921,-0.05835117224757633
0.022563662945090622,0.645507585727826,0.12353847357037154
-0.02024698935949029,0.9431736612887155,0.01894517269680812
0.13088603048448105,0.009760100031114077,-0.18003464216952933
0.11408455853819907,0.1975923104161464,-0.13989923683645533
0.10523529501731259,0.03878151304597986,0.21556160368558314
-0.0006718298192638361,0.8120610920716608,-0.1784693342285329
-0.10168138605060097,0.45151045892365266,-0.05333640507947435
-0.09898443977052251,0.31571776866477735,-0.03880308122280815
0.010904454700599135,0.664029738710905,-0.1832065139399372
-0.02901171536088645,0.5504916294635038,0.3208634523898329
0.03503692726353144,0.6631355413078106,-0.0995430695893475
-0.07889469373922965,0.27159171238115776,-0.11283688257104507
0.041054308536184275,0.6095621808844695,0.032350858694620815
0.053222728251840636,0.40435429764764924,0.058600643691268384
0.0003010745866222492,0.6670378565689582,-0.14576340614160577
-0.057925400227435614,0.7482407721931782,-0.12332684533561704
0.05920958335141217,0.6032572923551215,-0.19695669474691693
-0.021362813400265017,0.8179391697792271,-0.10304865964245909
0.03704264435139068,0.5710546560434251,0.10303195584122792
-0.11565425269369263,0.5840623316476652,0.2346771226007257
0.09654333594509126,0.7692627229080025,0.32470604407038817
-0.14674375827791844,0.7496811923685789,-0.0024272828366744964
-0.14277480638735843,0.7241117286625895,0.18135086571343345
-0.05902912859943976,0.7382113998905051,-0.27478948953476134
-0.028160779046026655,0.6581355596010421,-0.21713388322166302
-0.06450857399568241,0.03780938494973743,-0.24132144756050336
0.014481131064052206,0.6952896544599878,-0.1655853525508821
0.05157993751526309,0.41172007790870474,0.1754109331613965
-0.027549371991407605,0.0,0.2183521786358846
-0.10134493178987289,0.8192772789528063,0.1323976167600789
0.12190572304676861,0.5016626320566958,0.32123717954963
0.057278139378465806,0.31473089456600045,-0.3056958325376113
0.016241363394147,0.38165878610427184,-0.3218571076581922
-0.09546349263754518,0.8194087911653954,0.13350030333599083
-0.00793993057971167,0.6907400123184563,0.02390958359453775
-0.1061014061839053,0.5026459844985589,-0.07706436170790484
-0.03998166775885911,0.8247007640182096,-0.24022079646180478
-0.06030673717411925,0.41285875794566396,-0.05868649739425935
0.04533047239641741,0.6251996098576491,-0.12389806117684041
0.0826437077273031,0.29544528685018034,-0.027461811922358026
0.011581296833970581,0.03283464001516957,0.13948779617097257
-0.035187981688258756,0.09527079888868918,0.1256495171316839
0.02065385157038453,0.000452199489643874,-0.1845435410990967
-0.14804972363622274,0.7560439000623784,0.09547956545383181
0.009808595801639534,0.19002794409838145,-0.07208247324998568
-0.08674904418344977,0.6871322811983882,-0.14256329667122233
0.1566442793793236,0.02738091828922113,-0.26113172026163756
-0.006519035279939939,0.8430109118659089,0.0715048004091696
0.04893977991891328,0.43412724794659846,0.16944345872288558
0.05695306853414372,0.056729358640405236,-0.24626660533800027
-0.009001796954142938,0.9371322809512445,-0.08541405167656543
0.016869658552525032,0.1197393571595584,-0.21334635620940123
-0.09411202884304931,0.389666577154377,-0.024869315188345814
-0.08146115201389223,0.27022621519915424,-0.08661936310135002
0.019745949300406837,0.5776806909919241,0.108719012198301
0.0037174859582374702,0.7834473157029073,0.01238777417012437
-0.08640962639133873,0.195312,-0.17361598205608153
0.011697639150170481,0.08902489865314688,-0.1772450749687644
-0.10333427290115074,0.4078239458485437,0.07995549533633639
0.015956339708305775,0.776081650047387,0.026720389434543274
-0.030328071862761548,0.7941387147621289,-0.11054792381905754
-0.0811999553550826,0.8434110415981811,-0.07966392578911595
0.1184427135129132,0.2451674666528837,-0.22273960700675993
0.03276066817100662,0.44248098886555076,0.16425280949719662
-0.08097933201036833,0.7054442010894266,0.18693138264597964
-0.09519675887798817,0.907136011513828,0.03132578529694116
0.044771017314830935,0.7244168441767034,-0.120162364506199
-0.12219834707283728,0.6270688665701097,0.04870895793165135
0.002493349268776625,0.20779228543032477,-0.0733329476434757
-0.070747646024867,0.3845717705326052,0.016088237283119533
0.10372062094501237,0.03636008519756556,0.20392309993500907
0.0036714351513835453,0.6488129857784553,0.1937488000920142
0.10692994664353705,0.38067415805225174,-0.1876863102465185
0.012641131137940695,0.8199069958134539,0.005143721480063701
-4.70097287037282e-05,0.8066475365434127,-0.2554895474213092
-0.07704454989376558,0.7099546603821912,-0.2737935351998492
0.012030384697551652,0.6513630413842719,0.19155457791012998
-0.1061732981816934,0.3764054278750996,0.1093615546620858
-0.046106538364976954,0.5500896811890369,-0.12334016943347377
0.026685030283336846,0.4050893041192147,-0.297786899969611
-0.10857651542258183,0.5003879393997803,0.0507569192443062
-0.04649448584038962,0.562437815354342,-0.3448950995228061
-0.015687590095001515,0.6580047228525888,0.028346161112200577
-0.09392970802403963,0.31134881966725714,-0.10205207202495369
-0.09685567578655811,0.3287546206635441,-0.04872903175456661
-0.0006065363070293832,0.7728172459098888,0.04722815581586959
-0.1262575573708092,0.24685871978734109,0.1716237087909513
0.10611409375936064,0.513775470682565,0.31913756620927175
-0.08885611673599807,0.8098934795374731,-0.09091777175640935
-0.11026316012204404,0.21218370810095594,0.1201712420383299
0.026790619942832897,0.8209208240560143,-0.09736230853435168
-0.023985675678951747,0.20709675223390855,-0.16556944080458608
-0.14763623688411212,0.7812538363649362,0.09108080364395159
-0.1056360669907089,0.456870807435415,-0.04396633940513647
-0.032310610400757556,0.046178020836630695,0.12032461839115792
-0.019580292494006578,0.1360728406856087,-0.24298054341723296
0.007693723771962025,0.3383592776124878,-0.3635169199178965
0.0913812349144721,0.33196299550956226,-0.12789255886935103
-0.09295012870790112,0.21476287790923634,-0.07333407991117213
-0.009155745080342836,0.7720676746575867,0.10390064596068382
-0.08569156725243338,0.3950302720312478,0.16073633395093254
0.09212470372109247,0.3959060976143259,-0.20223648907249528
0.05909997270736542,0.39051581471284386,0.14556390618661888
0.0930586174647261,0.19642612295691828,0.12073221450863317
0.06497794434994308,0.45183714895398186,0.03661543380858023
-0.01985515489470087,0.05840726588661983,0.21575968904624593
-0.04679450917897791,0.6181715243149186,-0.09321045980663477
0.10132067044951777,0.0006958127002492883,-0.21702477015746321
0.07500647629432965,0.5394407489408054,0.2883823114860675
0.11933709285006128,0.5446249373320008,0.3562185872379366
-0.0808737824975432,0.053364570114551126,-0.1706331093656053
0.09657946838369832,0.03955845002628916,-0.2801601001935529
0.0650936591574812,0.04014082343483775,0.26698400785138826
-0.0736628689512266,0.5755869012392133,-0.12683430224551911
-0.045866724102587526,0.5532408456152644,0.2372775881121651
-0.13004736692223318,0.7127266779761403,-0.2244531209766688
-0.06873815923219442,0.7511499741444841,-0.24397626621682278
-0.08844349426825893,0.261434871570883,-0.026153268496129672
-0.10680163761916825,0.4235959517582525,0.1220573162286516
-0.027991684175841136,0.8145294091243505,0.020840205670271318
-0.09458592349364701,0.7504397146399681,0.18350396049391374
-0.08924659755067643,0.3230121812097747,-0.14300295944112715
-0.072768195365861,0.08891687078742164,-0.21632157449900322
-0.0883856112992967,0.3476028634664256,0.1490527468712323
0.06129636035066935,0.4223300957556773,0.09507056492567209
0.02864092392587472,0.8650700688541882,0.048982010339844236
-0.005171416387874087,0.5132187501170348,-0.3729834020127357
0.061839618786303965,0.28093771896607994,0.3269429893958024
0.07130225160789547,0.5859319666571752,0.2833694701718964
0.034837908232825496,0.5198546735582317,0.062333433728118864
-0.011418590935458047,0.37656677412898826,-0.3726164231155599
0.009006742287845928,0.21652623691129175,0.10403281738629185
-0.09297681709448125,0.4186194954277746,-0.05449051635513798
-0.08903661927619232,0.847306025901755,-0.087184146039945
-0.07960646782941258,0.8285278000298734,0.17877363632072635
-0.020900942035286273,0.8206115564527948,0.16118722945861572
-0.07575943032901283,0.39968752609595876,0.09725348329743119
0.008853753635707132,0.1939532343088847,0.1709696405065055
0.02669072880319838,0.7501030738308612,-0.13545345239520235
-0.06025968627500125,0.6429556812776047,-0.23670327844840752
-0.08445349061152119,0.7677455287549512,0.19557738764634378
-0.06627137266719571,0.11690941345083104,0.10802325856912932
-0.10107482762155653,0.008372214329461029,0.20926329427035312
0.0023440939289702187,0.730133999155049,0.06617217982494242
-0.08227165292186296,0.5014635485544453,0.06893577671003562
-0.10521801800677293,0.47617166079585765,0.05665882596010284
0.06673415936311992,0.6769083455474547,-0.22772931030627208
-0.11110403413527623,0.3506202513869608,0.16963471198071614
0.03487551713081252,0.1679013440648585,-0.18271297614880228
0.06122922703254484,0.49780173781471415,0.012590431059087526
0.005122283893661898,0.4991948371434023,-0.3705906714267528
-0.08578611839330356,0.3536173963246806,0.1313704940077731
-0.06318430580864422,0.5125606057314687,0.06519724006563825
0.019784711725106235,0.8002293837040568,-0.14072233159663172
-0.07757947195143407,0.6247378900357907,-0.2723868298702789
-0.1012460534161231,0.6630435539351465,0.2378070509010514
0.08990388113994673,0.5795930017329671,0.31590174962091105
-0.07164160604072894,0.7986991557182439,-0.024034752568606627
-0.11420311167908268,0.7782125426542449,0.19272215369038193
-0.12184790177680603,0.6009027092338819,-0.07508418916548126
-0.06948056750702591,0.9740349511832933,-0.05811683807633246
0.08818643386068774,0.25112399617414094,0.0913769267071434
-0.09402441474901932,0.054591914765993135,0.1189986223857317
-0.048133844523768295,0.4485089455247466,-0.13187298970602776
0.06558846861991925,0.5637933869426142,-0.09366634646166944
0.08267845822335484,0.4298038958123168,-0.1730227112088143
-0.0947085940520233,0.5641253650052672,0.234371574406904
-0.04704337806501427,0.7783687821904295,-0.25465476387469477
-0.013501664118103092,0.7719430272019796,-0.24958949137385467
-0.07578468275358277,0.2327902534055306,0.15373110893596598
-0.04437095894155274,0.5007281739445244,0.2848498623318382
0.005851876128909146,0.547827704778235,-0.34706945389463095
-0.0408675758434432,0.8269502388875223,0.015311898911354305
-0.018124224055191384,0.6262722702821586,-0.03018581814970707
-0.09510593720546745,0.9606034658853919,-0.03537003017761849
0.110352,0.9685599754812857,0.310488457958838
-0.10911996917046933,0.27700952083199926,0.017107016529306213
0.08851916099985571,0.2194123198508654,0.12425254350880596
0.04515713208394294,0.37806343106982654,0.14509430175327898
0.04554010468934605,0.8345308509027324,-0.03836114739728133
0.057850147267865915,0.6239681605246858,-0.10450084404090024
-0.02393199728125909,0.8097114029383284,-0.11238748537515805
-0.10376545506227047,0.2319869119210263,-0.10268007040433974
-0.12810154160284604,0.7383921518628991,-0.23544828957327793
0.036469691278141585,0.8583809811246785,-0.013215530073889654
-0.02279818390514911,0.5716119283514917,-0.34228562401744356
0.15571025118177959,0.001953,-0.2144393383967347
0.050027303711013243,0.5194360841810706,0.06798933721842831
-0.00942208608365197,0.7890536464095147,0.08684500558770758
-0.10888080201123812,0.5229820253625549,-0.060751956347790875
-0.08807513388890165,0.2759768425577826,0.0007792519371231932
0.12615980830424173,0.4880305092279939,0.3298055175089327
-0.08623517852310145,0.3513563800871616,-0.14562935353794634
-0.08061690014888714,0.055286558270360456,0.21144250011551943
-0.06890713669920906,0.2971173623567096,-0.17163482796620144
0.08708793337209539,0.6681028525272514,0.326626176952216
-0.0008291252752800852,0.7715064494700965,0.05003288726811091
0.08602852171339154,0.3432471773392751,-0.32804947446326593
-0.09162807146961686,0.6791310302641984,0.17526021100637287
0.03877604041577201,0.641624295914238,0.013213217009999056
0.08986903947126221,0.28876550984072413,0.037393601233575685
-0.055238421155002604,0.5252706474860941,0.014248744629430397
-0.08908222668184473,0.686366036357382,0.13924306917585963
0.028867455227926164,0.6268262374271605,-0.013465687205644339
0.04404249602383788,0.3414733879456172,0.19426622471156801
0.07163626454703204,0.47317647597648627,-0.14292669229132166
-0.12576350600693353,0.5825075777063683,-0.0026549140349861403
0.05349896262551989,0.12062511906947003,0.30753672475685834
0.08705301140815805,0.4230858797890684,-0.09172731387670416
-0.06131079360513718,0.2314541627251409,0.2050918151696498
-0.10972392856859325,0.0,0.18993712036276725
0.05037121302192932,0.3972172048012044,0.1998953647509933
-0.06449531067757794,0.19304582981921972,-0.14032902337928352
-0.09631555753955388,0.6590670926777813,0.09060776351652783
-0.006282332098345943,0.00018812754805210452,-0.1545376966838967
-0.012477443424897762,0.7476393485737384,0.16016705055342173
-0.03457918273489651,0.644355698312862,-0.3041346937074073
-0.0149107386238236,0.800680497547932,0.09084308459172974
0.037329873416985265,0.6075367759656767,-0.054180505988039473
0.12243956529081797,0.20663820867192373,-0.10579667489574138
-0.09117596689860497,0.30311427449639616,-0.14548329635951282
-0.06598720082468774,0.7422684293324288,0.07077159103534986
0.01726368199904103,0.21671653603332153,-0.03667251829209406
0.01346422773109876,0.751593654624698,-0.03973288352205978
-0.08148022777374922,0.3704850800411043,-0.1895857756095512
0.0548971011245943,0.5522436238843281,-0.0024921449517155136
0.024358615389546062,0.6111861367415361,0.03724378050294766
-0.0514724215071746,0.1495998197992965,-0.138672494884711
0.08206137186013418,0.2891544825601764,-0.016596729076765848
-0.0025651923266307337,0.8020089743776332,-0.07076362010394432
-0.11656579166936151,0.7377899301601788,-0.14583547131025962
0.04041795872709761,0.828754754665815,0.04547345361931652
-0.09727335718592792,0.48911100320770706,-0.1092420631835907
0.08093408078098858,0.5587673179751356,0.3528434495912953
0.06909183726448226,0.4712163524855578,-0.12306222288490251
0.11197650176785498,0.33122692832602535,-0.16902797810285775
-0.09817273603499674,0.21522548721736315,-0.011653157929778613
0.06371107476159346,0.5866015344133167,-0.21033501334583385
0.05349688493921153,0.22057007808241322,0.3178984571074389
-0.04205248529222029,0.2020728270280175,-0.037117463518488436
-0.0926298144408228,0.3966141167708601,-0.04283084313527216
-0.09059131233440977,0.1625850093727783,-0.18917060441171038
-0.047440235035448676,0.11290363869401532,0.20480879109160835
0.014836068072685182,0.5026415036150408,-0.2928653265407776
-0.14334445330324116,0.7165422521711028,-0.09115448864378471
-0.10325256224239562,0.8154254849759149,0.07717259220033437
-0.06742202361428451,0.32989365943129845,-0.1337590653962662
-0.09986392290228825,0.7791673616227215,0.0416830717577239
-0.07373141889130563,0.8128667104385956,0.09427998247250059
0.05362448424167096,0.578968308584741,-0.1317367587164724
0.07090174149703786,0.04682728305364615,-0.26233544378582085
-0.07666755570485345,0.841592001404778,0.03972699592023215
-0.06111029795096649,0.6230331989631785,0.0785662272348376
0.08128831727012148,0.4914024112477357,-0.22995132702553492
-0.03295346409175629,0.10758485548802177,0.12296746988075144
0.019676387495160968,0.38367838309037594,-0.31860603350839667
0.026368598235511388,0.809525037980112,-0.08363563553032183
0.021110165066739947,0.702688802389769,-0.04127967573803576
0.06856496620642197,0.409797490856592,-0.052958961546321764
0.0005262523625998716,0.8218088378909925,0.08818546024972743
-0.043782360610490796,0.12322680512048864,-0.14222589428435412
-0.09091567554126083,0.6731433862611452,0.16758149693422758
-0.15569337645102074,0.6747816767380093,-0.0373472634807349
-0.08525757455440279,0.870164529749984,-0.05552363151835982
0.005207455750324511,0.9450644125975962,-0.07785367248811438
0.1105497005424581,0.20898860590123047,-0.02279323675552361
0.0850531126588133,0.3854869846400558,-0.03550659612583432
-0.012305832519822469,0.6857683137938586,0.06481304505906535
0.02612906072883392,0.5915160973333924,0.15768199568944868
0.08328906053114211,0.36070892805128424,0.00475574040841617
0.07819898081413443,0.4126309373734738,-0.12320971115346006
-0.002186165438681033,0.5536047913171475,-0.33708356546658214
-0.001959535357582458,0.7112577686594195,-0.24493872178134557
-0.053140601372785756,0.5906799588696845,-0.009973267071881953
-0.09003331546067112,0.5414882134725955,0.05645117943558588
0.012488013979899773,0.8102655560651197,0.014276654928363275
-0.026572645413983007,0.9844119268963514,-0.018286235560072785
0.06900705487282867,0.3888680967045545,-0.3151489365958233
-0.11318841915081702,0.21837433874181478,-0.016671225621544383
0.0426776624272679,0.707552655894965,-0.0868296808438721
0.11968204683869067,0.20464106428029827,-0.08371873112908462
0.003329094295567712,0.19102625679925533,0.028609242284780914
-0.022839378835001825,0.14941865694123563,0.1150397018757562
0.012081267237365361,0.20766334368806028,0.01213127329714786
0.07767985756929024,0.40676377129087604,-0.11324365901612635
0.09924359586048018,0.7651210613257903,0.31516260655273437
-0.017576361181702443,0.7749809693996099,-0.1202171209237576
0.12181147679266854,0.017861364204230384,0.24388775889988049
-0.07774078625278662,0.40099093688751647,0.12281222858257382
-0.08740337859466804,0.22573690206597857,-0.11424084928315453
0.04362092078061182,0.4898772751161821,0.30381694693114614
0.07631807704775587,0.43299861341527723,-0.025451675425649994
-0.010243037023041659,0.5724521144581964,0.25737452139459993
-0.07834046951258641,0.2145038124549693,0.11733637593876305
-0.0474023351670058,0.5083468600286798,-0.2845695675918937
-0.13302844197664196,0.7509409051268467,0.07490529543865351
-0.001190159729453709,0.6646033394724928,-0.13398579974384767
-0.09487157511015937,0.9589316212974646,-0.043143435379469824
-0.04567811488710717,0.8316126792729513,0.013202645605391135
-0.008129568338015994,0.709540589450085,0.165359550264416
0.018326782052892954,0.20773577689042685,-0.06871623485819381
0.006931839674786216,0.16895960856856557,0.14860122336763304
-0.1447453791367478,0.7888129181116669,0.07070683142770517
