x,y,z
-0.18881865733172915,0.19638906598670525,-0.04768336271923568
-0.10557723482939495,0.1815114027106345,-0.16666451160359405
-0.05331318217031922,0.9859598559952512,-0.1900948141836056
-0.0420949739498261,0.0427363808523318,0.15474319364168534
0.16455883702337537,0.2950210877886019,0.0020715685614765777
0.14545223739827698,0.3895090140145106,-0.01328955739265689
-0.04341505764402695,0.7998332541370384,0.06833626653148839
0.0042144806603677115,0.8823162633541739,0.06085167940871654
0.09174939067592522,0.18790410963198467,0.08984072574033419
0.036052104578547656,0.5593895441614288,0.08558607533569693
0.06830278296071363,0.3819056249243827,-0.15987112048808966
0.02830539546853764,0.45210333673958203,-0.14815817559263836
-0.015743512444168203,0.5924852071296315,-0.06032680379632332
-0.040467240239828596,0.036570556123783925,0.0926494021168589
-0.07961168631930787,0.8788357333661291,0.18934343729001082
-0.17024115254011785,0.30457048172824425,0.03192442410102919
-0.016855538421534963,0.8218230270258952,0.09290509406791699
0.06351510027496234,0.4675156128152457,0.12699199536575223
0.03587267591138682,0.010101059815730591,0.1410467545401044
-0.04191268975466089,0.9301243815904316,0.15062086667159566
-0.03153533138884346,0.5237517154926543,-0.09561119332818264
0.2065667165903494,0.3435227045378392,0.004351121742048186
-0.017617193009197486,0.0893986836685567,-0.163251692488918
-0.04515757381793826,0.9507278591660718,-0.17479600330740935
0.08801289858379366,0.5684772713851558,0.059783368221298205
-0.059680581981641806,0.8741309277424435,-0.1750441633728452
0.13938689189691045,0.30466165883167434,0.05503861405334285
0.06587346868597904,0.05042294852694929,0.2221318084698524
0.13259023014486426,0.4250698857820181,-0.1014915686560861
-0.08606879472059722,0.9475553150345474,-0.19800460941268816
0.15757637252140724,0.4584103355009243,-0.056723425727019
-0.05723836556387574,0.2793236949623492,-0.16248878864796912
-0.17378784696971178,0.2053979677466078,0.07151772872509753
0.12748269037262386,0.46868894213292706,0.03500656204482859
-0.10229363597608629,0.45244494874931707,-0.03539457835369751
-0.12101191545399707,0.25333776704657196,-0.12300885593238137
0.08840436241923672,0.19306276485276647,-0.09195081390002599
0.06299634054200916,0.6557972129905036,-0.09307912917301722
0.057519515845933365,0.1381560438348553,-0.15632613653815192
0.17939820164045767,0.2794908220773099,-0.02227015166302525
0.05633711408209382,0.345057565160214,-0.12015525281269543
0.13774433612731768,0.6291049499218712,-0.06143969728590904
-0.07284120849124968,0.9218619992093536,-0.14325473969977473
-0.07505987729692455,0.5127722624902639,0.042240057405355254
0.002533660364634727,0.11664270840508731,-0.1752608692825884
-0.03293191878411457,0.40491630234604525,0.10066359360232625
-0.09207611193442,0.035207612128880454,-0.13804104563597663
0.16851406000160507,0.3260320789183557,-0.0863273878078699
0.16280809588036835,0.38419836707372634,-0.09925258511929543
0.15962677352175786,0.4498371793943614,-0.06785417400581308
-0.15645051860087636,0.1277232371326164,0.09901346141825229
0.039375367708839454,0.5992007616834465,0.08638204435827515
0.021609517603000058,0.8687961574267818,-0.05416708693568016
-0.14476604189869496,0.3708768441044889,0.02526098963678307
0.0662210376452777,0.18908975070388295,0.13629832930974126
0.050943314429436434,0.7639626636968952,0.06779066300607489
0.04673697733864732,0.6004734527885862,-0.08923186129242139
-0.10827849863205297,0.2548187061440614,-0.1397219400014874
0.11718583109159604,0.04401131255186304,-0.14752034599612904
-0.04984411755571478,0.8778406256912773,0.14154506977205492
0.07540232078929084,0.36196551993761183,-0.12687718634882655
-0.027573669661277195,0.9548745343852413,-0.16441086883605513
0.10724356234289978,0.39902150867747677,-0.14174252948846444
0.04592678022436471,0.8964842768275183,0.09064059799683678
-0.03639971077017302,0.06444105172594274,-0.02153649227501145
-0.1946669584298645,0.05401560918424998,-0.02604210138465758
-0.026000485791505202,0.0034645729990531327,-0.15420596002973613
0.05056997708510094,0.2541805704416311,-0.1716714146311429
0.18430751896995598,0.4334438778360342,-0.08722657409365957
0.10748877843657761,0.001341421554239618,-0.2210141877917989
0.07336285145985126,0.7177894835203785,-0.07884572415450604
-0.041061720418530394,0.8705186660146763,0.12177618142410129
0.06246465235689741,0.7394370214277113,0.06851304084585264
0.027371949052684863,0.08684663889781508,0.01172618724579837
0.07250603066507873,0.1217497912543864,-0.02220029057095707
-0.02601926460542761,0.7817487298425875,-0.054661242317766257
0.06585818287116416,0.6162091876897142,-0.09593426066934706
0.17700638399175278,0.44763543035421005,0.062236959763575614
-0.19107988567137085,0.15541940035164903,-0.02468545012875534
0.002465803914316219,0.8931967470114148,-0.06595878999050737
0.1769636770656206,0.49578797608822045,-0.009352607734813438
-0.00882691267046254,0.25345926842978833,0.18570633644569798
0.004598830058086879,0.7205252591449008,0.06999019861455938
-0.18530942055053806,0.1421940393187355,-0.046988914418205
0.020368604792181326,0.08081464944289679,-0.011639258062126158
0.02723805202505511,0.875156384058515,-0.09899959747997396
-0.08389030175209625,0.3391244384292841,0.09713409984575258
0.1618452009214344,0.3419471803568811,0.09323667451094243
0.08524505637903543,0.051552274016837506,0.14535337913216317
0.08344379002619791,0.7486441513973853,-0.060823427655427566
-0.03290122543470596,0.9603127197976573,-0.1718593859840847
-0.10711931952115744,0.04200330044014751,0.12722255028084922
-0.1530205912778821,0.3532363838495641,-0.031030300216259854
-0.041809488229267285,0.8719807979101558,-0.13482245477818822
0.029059408027428603,0.2213646522804395,0.19429226079723771
-0.1391060412854078,0.32313320494140507,0.06356918175137972
0.164410046368953,0.48614847080569984,-0.1071694302207348
-0.035863364792743435,0.6706131565167814,0.03976142628386187
-0.0848405119969459,0.9059920745596357,0.19556772380141263
-0.006878124514014011,0.45650052181811096,-0.13242064788147814
0.04385062910714647,0.013814367729907037,0.21899550247917066
0.07014138181125151,0.4579285879772081,-0.11531503657108061
0.06222059321872733,0.10195010587431219,0.0026627595375260725
-0.08461924761158919,0.8620849759943279,0.1469872227565187
-0.06645024382432316,0.18609785472494808,-0.18858218516285263
0.12290670799898805,0.7054398620954246,-0.05166583655343744
0.1510217397973563,0.4434843221775032,-0.03186796801397454
-0.017964103998044233,0.8665257600771011,-0.10713367316501057
-0.03937527597060625,0.7070114541863589,0.01579962070745472
0.04051548393199589,0.009694538389475912,0.14869711975902092
0.026745213845256296,0.359207440921617,0.14308195787143058
0.05229273464889091,0.8371398755154262,-0.08324266663678778
0.02707914742382439,0.0535748799755424,0.18205065477732701
0.046769421602649325,0.3437585341220878,0.12228484657240657
0.05176784235192167,0.5824764123633798,-0.07710023748304823
0.1354869318924956,0.477467255035854,-0.06483402434349798
0.11860506650077701,0.4231874409565083,0.053295290729127226
-0.19995896370409824,0.1859223676927534,-0.0010275596298601627
0.1242934138744115,0.3723769872154822,0.05707348205313852
0.0737592508629372,0.21849224635100034,-0.14530200449458436
0.15598429491389507,0.44054009210964207,0.0200037851011153
-0.11286489112348021,0.05298446709019785,-0.03668303348997721
0.013449165424439365,0.20061017438409828,-0.19573659311076105
-0.010377275051522385,0.21397189203346073,-0.196172939665509
0.048394272681434675,0.09137973197274214,0.00041980313342586503
0.043623290619112826,0.0537658271929057,0.20505295017287908
-8.919625054341213e-07,0.7562192863517853,0.08536199774156428
0.039139156270890416,0.5566101830728137,-0.08536831773791731
0.052504546304341065,0.8673960429716144,-0.08421442423753302
-0.02863915751231471,0.7910670510875919,-0.10139699926201158
0.14050104919807072,0.434288584125862,0.0973555441355232
-0.1143388766232089,0.045083849309362316,-0.028726165565400863
-0.03797392288185565,0.7187365795259134,-0.0019166463326255943
0.13437301519158606,0.3683992487298279,0.04664504612266436
-0.19354924375606808,0.14617099126257851,0.0023280580217761304
-0.06385767531956006,0.00853577264757974,-0.08124005784830336
-0.17620930525655257,0.2680624467135937,-0.048932147846063166
0.0037175884436081823,0.9037996055059201,-0.06887825156031344
0.16137122144367397,0.6455763830326021,0.04230962168637234
-0.18794598665583367,0.2461378504759131,-0.03836731888562558
-0.02205131507697363,0.8391117549179425,0.09436627292263144
0.11453183493527268,0.4214710969350786,-0.09406269405717961
-0.03205275065291582,0.6879663682799663,0.03757630144005341
-0.04027626702121198,0.9380688967269767,0.15347242658939078
-0.15686586172038794,0.26074216225593616,-0.07840858989980728
0.08656165839864484,0.053479641850879604,0.15246060395875793
-0.0018939926053375515,0.07363097150968316,-0.14606638978815303
-0.04551906273678841,0.866871649360802,0.1358307923978445
0.12865455839054862,0.20566845224373095,0.054681272707283256
-0.04384199139030391,0.17449048172702106,-0.1918558403553226
-0.014216676403343065,0.9669583405934472,0.16169885551518254
0.13515995010533155,0.5204397175051024,-0.03301401459614502
-0.01504369225726079,0.9796910768643605,-0.17083476864389305
-0.0685182226265256,0.9960139176917089,0.20029380627907792
-0.12094304523495851,0.10640409893143583,0.14043438683372586
-0.07056995787088231,0.07806004891136673,-0.053399411762458465
-0.13720831402502445,0.3803570666777221,-0.041474075492096994
0.11208750798038983,0.43508254605957575,-0.08449894765457755
-0.012956640929543494,0.6745033351645012,-0.06153224349684801
0.13255662465409135,0.49983013206259286,0.010033744039612118
0.01973758533714034,0.27368796726970346,-0.17368298649355457
-0.049570860101195435,0.8793882969188606,0.08564122432287763
0.039596730366430646,0.11365567797384349,-0.1308290667995034
0.15157785672758842,0.3369251811072741,-0.020544036890198805
0.009985604667787772,0.9541395060206244,-0.1471705304685954
-0.08644629035859848,0.4636923877378362,0.04874542803050386
0.059651153544760575,0.024396465068403213,-0.12511337661761657
-0.12955332839989103,0.2643022407306015,0.09381427950064285
0.1732225891632329,0.30763043380478605,0.0511241845125998
0.023342856626439756,0.32996117599013364,0.12387924270755614
-0.046834473242750585,0.9532199356080168,0.1428271897483768
0.17921455371513328,0.6156305879481915,0.027634161747913225
-0.048030606922358166,0.07137281931140575,0.08140661834877526
-0.009421707594873976,0.3835371871561075,-0.11822014771337352
0.1082131263182153,0.49856008650171607,0.05540581381473246
-0.010671860089502976,0.03817067773502124,-0.10645262098623261
-0.10867761185678643,0.3850754357113992,0.06531132725611495
0.15355624537788556,0.27123951369932864,0.0292383517387357
0.01155520589405321,0.7886959457019013,-0.03765224919006371
-0.11195736158657107,0.4465071178892804,0.01238176927114647
0.1492598531256991,0.007109649219798594,-0.1950061723653138
-0.015062199284742742,0.7691597885416359,-0.08855503335887606
0.0972333358373951,0.0016132056585808881,-0.2121464682784887
0.1421120596978902,0.28195757483006895,0.05539515454291668
0.015354386167877883,0.8874224022482623,-0.06150814091878931
0.1262686971137807,0.6746933296462116,-0.046011780560848044
0.13991945679476248,0.47429200026373636,0.11631951362166659
0.08199746288660745,0.44417107270496636,-0.08482720841792914
-0.02145284802882168,0.7817441935036993,-0.09610005824090619
0.09964249920282305,0.23036854100428517,-0.0978442245420939
-0.07270348812828516,0.21129140788942163,-0.18194657580779638
0.17644768987767165,0.40578145470677357,0.030218256231206206
0.21003997819290915,0.39018665605782116,-0.004594774665518587
0.1524740922617985,0.4458652810827692,0.01054266857188129
-0.054404608171776,0.49248075781764866,0.07645841158345501
0.11288209513816642,0.424239301956296,0.05999988126557841
0.040250026668951305,0.1257226587055252,-0.06421859794596689
0.056974151611191085,0.12542686760240146,-0.04240466651233399
-0.11482798451756546,0.4324900620890892,-0.030971111708333717
-0.03376312193367889,0.8121754319814188,-0.06747549280127375
0.06186401879579018,0.21317076999124124,0.17932581262364983
0.1352406796761006,0.43060342631599174,0.027211081691433315
0.10088774856567839,0.00596557219508762,0.19955198035061172
0.029054819148941882,0.004324587556286678,-0.16466964469538484
0.09995618743950027,0.004982456286804254,-0.15338834748137653
0.0443934685394515,0.8756308726078712,-0.0923249418723822
0.054138271446880465,0.17301729168258861,-0.18043372718278505
0.09097887866567425,0.73391918539335,0.06723650847963616
0.08139023222056854,0.42876863274122257,0.09599222966321021
0.15415489535090934,0.3624728873305227,-0.005507351284083377
-0.005924054652294458,0.9392395009081582,-0.09877092507467171
-0.1614135316756773,0.20392583210032875,-0.094373182457714
-0.008841697863618624,0.6431631601072727,-0.07258456502128409
-0.02913232482113274,0.3029992998081938,0.12128278170556793
-0.07912282799013882,0.8714591772814814,-0.134880376550658
0.1644219677842878,0.5086823237007098,0.024633851068092728
-0.15156595174420598,0.30183663953014545,0.060156082771017715
-0.0857285231645942,0.5056494966037411,-0.016269182620271078
0.173531495764537,0.5056656408030288,-0.08916031487064793
-0.14575638363115395,0.08303619583634073,0.06262875544755704
0.15927800047038068,0.5958232467590654,0.003567422357584419
0.2015840828888965,0.37366779017512053,0.036143351897227165
-0.05405593925093075,0.10673720171759382,0.1752037460761903
0.19817115437607197,0.4333410270377623,0.06658011031495979
0.15761496510661707,0.4640782200941489,0.048325209525071446
-0.1830039011094389,0.2830894109752786,-0.01996892053927387
0.12354689190198881,0.4670316716399693,0.040184959176642
-0.10300708301022013,0.045921327756149474,0.012648357186208423
0.053711,0.811802245678847,-0.052979662937255936
0.09342669490814351,0.3131296366106069,-0.09794166931393598
0.02028857363254877,0.3985526678493615,-0.15843284954578352
-0.03639170500701442,0.9897895923671778,0.1798341058284448
-0.08363745856424648,0.9609866194259008,-0.2151487395140594
-0.08139902840380789,0.06105568821594956,-0.08480918829888669
-0.051500426607564806,0.023494706012377173,0.08991882798714089
-0.09756306516842717,0.46167706080393367,0.03441176056649465
0.12079957366979951,0.43565272647371867,-0.044947546588817236
-0.005281884504120716,0.828446988017722,0.04464564748317046
0.08496083067056127,0.005332145038593875,-0.1442341167188052
0.17923545898910317,0.49574010485735504,0.0015458159819238156
-0.1434201108205123,0.2995922866533919,0.07226541441496748
-0.08376283023754184,0.017994262329188295,-0.07829946887286973
-0.06792138338332834,0.034067100700442436,0.08687399652087216
0.06057775293382744,0.5203907987258434,0.10035259362529848
0.20985311127161194,0.4511776018166201,0.09036163129141876
-0.05820022236067723,0.9278392236005619,0.17098181100754822
0.1506609363120902,0.29133387160958935,0.03568185639016052
-0.015062086148557408,0.8670915901360314,-0.0626657995343548
0.053711,0.789259249793664,-0.06644899193331602
-0.029848976489527675,0.23693032764708738,-0.19030867260121906
-0.038591586743598964,0.34242532679920945,-0.11332116193857952
0.0210906990468226,0.8818815503329911,-0.10135804701875216
-0.1891032167030279,0.23586725996763785,0.033195657557995105
-0.1025905418819362,0.387957732697651,0.07037981617515425
0.17356762784986715,0.6085667782137506,-0.04040778986752514
0.0553227394937009,0.8251916483992925,-0.07824506025616504
-0.15047712219346465,0.36991448251347636,-0.006691041901814257
0.03590078224855662,0.35262573128656566,-0.14128126688780235
0.12941294954062998,0.48022151364392585,-0.07542899859888086
0.016399376674691102,0.0314493903367597,-0.1143777732804361
-0.001475462106958706,0.8921542337494867,-0.06667049500176489
-0.06071257228204112,0.35272620206674343,-0.1047391044618211
-0.03404308429866267,0.9676536399813516,-0.1795185421046485
-0.18192702747287307,0.2335288354068525,0.048334214244800874
0.047127714035885435,0.8790580291408804,-0.0700760376455482
0.05274371009911254,0.796368206108056,-0.07776770760409339
0.06658441225142817,0.1088878893869957,-0.010126678508016695
0.16173101401483145,0.2886728949206095,-0.01115101556544428
0.171904425352019,0.2875458650127369,-0.03321749500085156
-0.003359533061728228,0.2945608312152451,-0.15811666073253922
0.18773480956702313,0.4487621820954254,-0.00027955428938070473
0.14976696350714885,0.4653844165818576,-0.056758735174364264
0.19499662966994527,0.483596851432458,0.10846030276657381
-0.04191278118720468,0.9133733140863282,0.1020898208306887
-0.041171567699712225,0.2980449605641504,0.13211008501709642
0.1612882618191581,0.4635154301378426,-0.05140256913069632
-0.1078571498891008,0.08315221113460898,-0.08132701001234022
0.041761823471936035,0.2771887711222502,0.14448219597747008
0.18808798298172202,0.33786700994969093,-0.0022467135892097895
0.13048726154095588,0.4799679397603396,0.0259160864730849
0.0038652573471838862,0.05124642707103634,-0.12356894113555128
0.14113579703947232,0.2891800622834566,-0.055484019822173276
-0.05926111901841805,0.0790797581415401,-0.15999184279711226
-0.0844210451728537,0.0895502551705279,-0.15768221946017166
-0.07791199427429668,0.5300448345764962,0.01265265795708786
-0.057603339514990706,0.9952805745308952,-0.22351009532789262
0.06699840682738009,0.19474942897179726,-0.1732344841797299
-0.16877979095120677,0.3152549041262096,-0.030793517470778842
-0.1201799048528989,0.4267048582633758,-0.024270368338018863
-0.01574702912281733,0.878650404323869,0.06656767168570839
-0.06879199766103457,0.9779467958576579,0.1812965017458386
-0.18664911512970758,0.24526736306282046,-0.041438191822636784
-0.0592336709183612,0.37775657644755833,-0.09928165071747824
0.05556554650359073,0.7740845420268602,0.051836986779018636
0.047183885671230955,0.8150340619414682,0.08423965879895708
0.1535113681452136,0.34604637008607575,0.01586716603044312
-0.07245975626710013,0.21985811537081135,0.18297936586468788
0.09736203490766995,0.3410450473213164,-0.09045727582304562
-0.15005097174603804,0.10246046962101722,-0.09933079941677321
0.1855100174356091,0.32885416561864705,-0.0053039745283882875
0.07914112010890131,0.151487275384304,0.056553075532723374
-0.04475659468899919,0.5817587240276129,-0.03535436463432741
0.04783794324508041,0.1587215815005182,-0.10117373732618871
-0.0944939179257951,0.1335889648494181,-0.1698262599882875
0.10973091195417675,0.4763501044771496,0.05638883061312444
-0.11654512036419042,0.07304887989250917,-0.11437603323651611
-0.016846884543500765,0.8274537340853505,0.08898203295728235
0.14028256052665375,0.4935253414595551,-0.08847505340389203
0.1924621590864934,0.3541248662465284,-0.0018857903646604078
0.2076836942910205,0.29065032625763887,0.009750551124607917
-0.08149435282020721,0.8847493877984163,0.13333679259628023
0.04361876716658403,0.05157814845794536,-0.1418589443267679
-0.1378116719363567,0.13355648467181594,-0.1368831844114247
0.110831020102462,0.45682941324850745,0.12383339205564886
0.13268675926969442,0.430265676427058,0.12920026070135915
-0.11063701080170205,0.25060792900187395,-0.13827922326702133
-0.07212912643277439,0.8383259562778527,0.16416178213253593
-0.12047018688952343,0.09588592630025132,-0.13262875654772432
0.20829269969796593,0.3159703847614184,0.045129084937101493
0.18350218620186892,0.44379675978403027,0.10548820766112246
0.09078344904849929,0.05784171859294166,0.19775661841362982
-0.09505914722882802,0.04173056399400854,0.0049332507427471625
-0.0790426278584059,0.18964167523095588,-0.18127263982851863
0.13537258679100828,0.7186465991581167,0.035860293254053835
0.11823507635721053,0.4064405396872949,-0.1075239152885075
-0.059156137854376026,0.3090265362952498,-0.1165417710784028
0.03435550063470557,0.8732269304606032,0.05871314135934009
0.14399928686396116,0.4911351732730925,-0.03635879713147982
-0.022365031885856708,0.07337255190072128,-0.15634793769973404
0.16349268698889963,0.5235671830761583,-0.011276243752468402
0.017398134181818067,0.87247685774227,0.10327247131732144
-0.05399555010093605,0.07395072956041693,-0.04115147523518226
-0.016397159430107913,0.8009177044027121,0.11088010419324598
0.01523758882624025,0.0959295523955318,0.03185809340860254
-0.06048335872378495,0.2921747174850839,0.13743626204771148
0.13005843551310184,0.26783274601196716,-0.06821449580812633
-0.05891347618435247,0.3418904427297882,-0.10778164688700081
0.10425496854575524,0.5780063574618847,-0.05244809390677849
0.11060448497304032,0.17950637166822525,0.05382164053616909
0.1746757406885078,0.31045503287373616,-0.04148961443588685
-0.054041720996911013,0.16802055196720467,0.1909063358106058
0.02735907934953257,0.114357709060665,-0.05731418847273881
0.1756916766983535,0.3017657048318967,0.03164558765510367
-0.09122687165498075,0.2469543833538706,-0.1595063775591541
-0.027852817051372145,0.20809399646741575,-0.1941409879108442
0.13848814043611946,0.2025802947038695,0.03445951592829968
0.002308142937036543,0.7584139531912044,0.0038968598871644278
0.16108252815568375,0.5103681142745734,0.08155600875847929
-0.1048873952615782,0.12200755847318571,0.1591180994780614
0.06628737946185712,0.02067311873955603,-0.23574479475097224
-0.17614912994373463,0.2717068058193838,-0.047554223262470524
-0.0001311472810104873,0.8893653289676163,0.06505696003735155
-0.06693353364823956,0.9103973643433397,0.17462287580541583
-0.1622541580084732,0.3411084824622858,0.0029297147544669958
-0.07097312525554975,0.4642709353407417,0.06658969870463749
-0.08410743756702367,0.36363925628926724,0.08934916819253241
-0.03764898879037491,0.9179334498740745,0.1029694852670879
-0.07107920787400353,0.033861829951765884,-0.08131213270859737
-0.030133930976430412,0.6527882097125821,0.053370915741477086
-0.15570525839636862,0.027631116316517067,-0.023339597570173842
-0.058632245050713044,0.8489752895247278,0.09066766240941666
-0.05242187609459983,0.06871654850127461,0.022719172895840224
0.04005989147606684,0.4052884183248743,0.1703723650708367
0.00869943913412135,0.5525452779390009,0.09431829842499398
0.07663425480958524,0.41603435825303353,0.15954043731847833
-0.004782326203782092,0.21662887223181554,-0.19538311760878901
-0.1899622693779559,0.08483411332301767,-0.03895961880550668
0.03416300653504525,0.03293786142095907,0.12142088789458888
-0.0018661718004742145,0.8872924932150926,0.06475099860746941
0.20649346405307079,0.4410310264638774,-0.0827009569573133
-0.04480523012961299,0.03990960721238994,-0.08869744721591478
-0.02629464566376659,0.06367791914176762,-0.1553039361889851
-0.027083783734838714,0.40426697858933397,0.1026784491742643
0.1408062596762184,0.4419591664401659,-0.007983991818573713
-0.011412128216065801,0.7398491619486657,-0.076244569036863
0.05163340458602504,0.03856058366857229,0.22292940649984003
-0.017188041340078168,0.03626708385810257,-0.10303210594205241
0.12872994409029756,0.4987435233176458,-0.01676862258907614
0.08556975723333564,0.38727480725612135,-0.09051096845126054
0.06009776730744869,0.10691276607998713,-0.013053071774957828
-0.04435100983570166,0.28182174078336963,0.16460987226130744
0.03640849863162697,0.329341292918933,0.12192691624403997
-0.0024857340385742196,0.7961303158341622,0.08079462277446146
0.01371163185184645,0.46720920270694316,0.146011293872931
-0.043251009372365014,0.5359203727582219,-0.0750993167166831
0.02894379415252065,0.13084421464698892,-0.08611153839206977
0.06029065285769809,0.36110852519466724,0.15016606436019025
0.07185590538223383,0.35570412790123823,-0.11118263417802693
0.02937227755912837,0.8893921953048406,-0.09939622278788007
-0.10446128507560597,0.26139031103506216,0.13752547923428088
0.04150015728743606,0.2775387911699612,0.1450371788147894
-0.06982232886623536,0.27932455946294443,0.1528728738043889
-0.03210216338641011,0.7871734517808214,-0.07420263896020587
-0.040966306803606585,0.9895503881635962,0.17575519319450017
0.06447961405747235,0.2156060903678408,-0.17611674746918476
-0.15906367539059715,0.188485845813176,0.10448698622849945
-0.046932669565664276,0.9242573071088548,-0.15847489707717083
-0.05211105402364599,0.49927083850061144,0.07698231261014352
0.1718609336193076,0.44239545664122804,-0.1006173288833381
0.03346846796108219,0.09904484126854492,-0.14544425321402008
-0.0412036385504145,0.07749215916591579,0.07731541534563693
-0.10816299613541312,0.06054812756858528,-0.12269182008471669
0.1761695208059173,0.2934794355710926,0.0015526709491186994
-0.025731100197860228,0.1679029136920423,0.1953486819517709
0.11427389057655202,0.5739216111394057,0.03482779185238599
-0.03494113014629446,0.013439329107523372,0.09776286834493542
0.11145107759289974,0.5336965682847407,0.04238465102637681
0.011551580256503977,0.7640117308144623,-0.07992195783086381
-0.14315357246989657,0.3787284778380716,-0.026768703594116667
0.08016297329273901,0.15844104054731614,-0.06466728788701398
-0.014298676518416303,0.07297914180263756,-0.021867201822601066
0.07647555515331339,0.002841394929883899,-0.19200733735698644
-0.015274751315455252,0.9664619839534208,0.16286458760507141
0.04521336333914387,0.7369246563513109,-0.07772806069714384
0.07638719082656648,0.454806537704313,-0.09876349122639551
-0.1835273987855273,0.15462324912461226,0.04658688024338715
-0.026249659521027677,0.036146467859685054,-0.09733344074223411
0.024274256635731756,0.10470107038601455,-0.04216679549652721
-0.06721268296791591,0.2141696862030925,-0.18486022063222418
-0.023498834468631664,0.47129725830874775,-0.11622633237101061
0.1487973572200705,0.3976247263026913,-0.0029281316362916956
-0.055295789818575636,0.3893554677749504,0.09570323676616545
0.12182010326435641,0.2848541170089235,0.07888871938238752
0.1131952889499595,0.01773156999245023,-0.1376394690881411
-0.0925553022357964,0.06893477192963059,0.0429776640415086
-0.12180969837839505,0.11097545207554357,0.14151353912092052
0.046215369711307214,0.3982076531234681,0.17097031017348727
-0.01269579062009318,0.005527162700552288,-0.11454956296669092
-0.04044159257145529,0.003078119768705886,0.15912759565169754
0.014157411072400535,0.43295010682332313,0.15721434999499803
0.09295516534474779,0.6947523865563822,-0.07287098971139186
0.15683717026211558,0.5221477486794425,-0.013201709403011356
-0.10466416288207096,0.38520929012312655,0.0696167598216483
-0.01667854296106696,0.0814210358943047,-0.1591151630412105
-0.04159794602407237,0.005756096064232868,0.14094303300924474
0.002137586026654278,0.10963104259057835,-0.1714746717945301
0.11643764624506259,0.5641825735052696,0.013981407605044214
0.07915435651674,0.12301482696804675,0.015151661685677671
0.1648486353377721,0.629624460903578,-0.05193344923067918
0.15893155960184605,0.23860464615500174,-0.01428574885938242
-0.11395674329481773,0.22086142907457157,-0.1557369687369575
-0.12252527207998902,0.03233226834933484,0.00018875974978923085
-0.09318132006748195,0.35776387365519324,0.08656169160229293
0.1599711233087705,0.528253010114328,0.03045818602132461
0.13570534462303463,0.45921455379849985,0.018839108696007616
-0.13367619617651236,0.4068669860864626,-0.013000074837630868
0.06814711555497727,0.0069581654222485405,0.22824329932037205
0.14728223937495527,0.45198632752225126,0.022880374783062332
-0.21207824951178111,0.079518595134232,-0.014009686102386055
-0.12084627142309556,0.20433693461764582,-0.15297225766733769
0.19111219744041005,0.3156303045876483,0.0784005552625072
0.1028550249621333,0.45799519332258115,-0.11026122128467761
-0.10949567661760075,0.2216532531361739,-0.15828810823721545
-0.08059042362748126,0.9286414924180018,-0.16272437133281292
0.03635525201452433,0.05183081735695153,-0.19827431119652264
-0.03611404385841929,0.604729377489169,0.03974606000773711
0.07101351227283295,0.20014501675288338,0.16129716211117395
-0.05945803107722638,0.19782782078185646,0.19089417531197642
0.18787985679659666,0.2940027338901593,-0.05345780714735326
0.03212483217274496,0.3149140279775706,0.12567355274878209
-0.11253627721395867,0.43899247677962977,-0.027213445368782646
0.1138355515337007,0.6394977022600584,0.07623677852398232
-0.024806217881443167,0.8170091154503364,-0.14204377738459653
0.007557025056721104,0.3928418942977763,-0.14758116479471106
0.10759005171513839,0.6633586090671835,-0.06827785899367218
-0.08716628557769666,0.8970180859068524,-0.18567552062385048
0.18647723920247453,0.44760299371245665,-0.025943936545709607
0.0389181366210393,0.7003103021442553,-0.08115575535258719
0.10031651469716406,0.5635531807793862,0.0452884184467172
-0.06899046908657763,0.2731853029337402,-0.162734933658945
-0.03641213419803196,0.7043355096609344,0.028552260808162516
-0.04117505198276176,0.534245072551004,0.08131948680546568
-0.10990630550879692,0.2432921890850456,-0.14876150657487386
-0.08135761064882624,0.9387313288443578,0.16242062443553443
0.09130407098289803,0.37137754154812047,0.14147685850663377
-0.1919106218357438,0.24096608883467888,0.014418997638456183
0.07455972930343652,0.6668980879206426,-0.08468302552693345
0.03131438505470173,0.688353732138644,0.07484522202232917
0.14300683644331974,0.39652206737926887,-0.016051099076015166
-0.03356269698256552,0.8524672998869457,-0.12680777991565398
0.015071086355494805,0.09978123297386964,0.1608398323649978
-0.05347683980474801,0.8895218964952682,0.0940409139945324
0.04357255932036482,0.8320256031823744,0.09119165695813516
0.18921219074915147,0.4313272851219077,-0.0715808338232228
0.14399319713440673,0.5487902220769545,0.016013814431231524
0.19209295542229138,0.47908753266486637,0.11378087686167256
0.10693130218261981,0.17976879225189782,0.05981420422773076
0.06275825761667489,0.5270910475763486,0.09249822330916421
0.10678510549178288,0.3803132388384972,-0.07279635813309393
-0.004177929597386214,0.16635068588033552,-0.19555854058450842
-0.08744143203760436,0.9128565864286874,-0.19470871737619697
-0.07373302434368198,0.8551026220590281,0.11266631048235635
-0.0604717040329814,0.5049208169920951,-0.06208015176025555
0.17465187012027367,0.2875284986855932,-0.00044329382361326525
-0.05437389319254314,0.1673185899098748,0.1907950730329858
0.058129991548033694,0.1545039083264023,0.13195953117085535
0.03525782368606991,0.12667765629763408,0.0708991587950532
0.044731119246718534,0.12862797616109276,-0.06468254442077669
-0.12754685309783012,0.09625137698728248,-0.12428788891159538
-0.12834056965485374,0.35394211030433187,0.06064664698538484
