x,y,z
0.06359392356740212,0.35626046184817534,-0.05893671832021853
-0.19495256209990192,0.2531805347855664,0.08620105627170516
0.20219010735944168,0.2929407653112339,0.12035547303280707
-0.14389238580959968,0.22307288206154707,0.03521882656158465
0.04712828678261959,0.7686543082526562,-0.010761362230769303
0.16927393054231676,0.4337175967575829,0.06749892187129143
-0.13804277332654247,0.2721313732614428,-0.14273381947256394
-0.06232833733183058,0.35428331051424,-0.1673370270246463
-0.10852067785507831,0.5592087946689247,-0.12189139327522874
0.023688398994429816,0.6405655070966958,-0.1983113224681517
-0.1894763457073699,0.6280981491565668,-0.14712911733689057
-0.002476167508202067,0.44433170513578263,-0.17510688614788558
0.05070291453881327,0.7141450966954318,-0.08404780354363858
-0.09044442330856817,0.5203862998575526,-0.22884363647337105
-0.1534616391468071,0.2250162699999966,0.05434662461754534
-0.13852496932785824,0.4877647624487588,0.25932998696360654
0.12398934887861805,0.5618854732712056,0.029320304736623837
0.1454606515991482,0.3510937374640354,0.15906404277467545
0.03331256063961109,0.6790662430285107,0.14662669804635142
0.011382193838658157,0.2723332523594996,-0.2364199569081797
-0.025488368470755265,0.29268590416852125,0.2121002179906165
0.07874142333944173,0.5696777956011673,0.0879600880429505
-0.21783430121645025,0.5585057660937531,0.03631029255247857
0.03886232902032015,0.8717478977377908,0.07131657345390281
0.008700763687908572,0.5855765201648765,0.24095758363556832
0.08238699630976179,0.8495372544193834,0.045975183959463525
0.00874202167662586,0.605944874927476,0.1971214023228132
0.0009397208297105344,0.2553321113028527,-0.2413756775458529
0.0066930787267008495,0.6146713106629833,-0.1877614439220094
0.02302606664607122,0.06895470620976347,-0.009701321190129683
0.14413832596651563,0.29005701806466655,-0.19490916030903085
0.1208179761195333,0.39114248057838075,0.17222424197875824
-0.1423243775577785,0.37905392024957385,-0.022786319242033566
-0.005171976812351143,0.7510067707216616,-0.09923844676034382
-0.12283208638772143,0.22928019925246312,0.13218883801496706
-0.06822498052844811,0.23374929163272454,0.1987496456451558
0.16851463066252909,0.307007986352789,-0.15155062037729963
-0.1697648688476432,0.47938327522940044,-0.255574272654878
-0.02107625753092318,0.7156684431618122,-0.10027035576584971
0.0715437468181829,0.7411676955015333,-0.014921819056120658
-0.08610428160524049,0.6737453102256836,-0.001504778709796567
-0.24803322072485742,0.46432781547053165,0.06990742563166863
-0.15308902003121264,0.22946666233376456,0.07839004463690324
-0.058214675702289956,0.235604671977924,-0.09626847553518968
-0.019396622076197488,0.7515675376590207,0.04051265834734774
-0.09590302779095009,0.3573723889402893,0.14120723281872705
0.18538006974348506,0.3280466143320685,-0.11766017551556515
0.04714004185877186,0.8730385792181058,0.07069293908717558
-0.09893638799415169,0.4565803709448475,-0.0050878186642786954
-0.07865342477210274,0.48748311897448027,-0.22737653377092285
0.24657246900445132,0.23175210765708018,0.05096243048293457
0.1437560601150336,0.5073166708766231,-0.018818040950218176
0.01704430158383529,0.037871255750060284,0.008789
0.06532733254939811,0.26835727668257603,-0.049546663968648735
0.010471712751607163,0.2538016754681434,-0.03839887517575365
-0.24170286225876994,0.44164219903912866,0.15408740836015702
0.06369287665912235,0.26700334371771856,-0.05786639780454003
-0.05860025882610484,0.5683534414862105,0.1954937202733994
-0.1142933094523448,0.43562907733917033,0.2124902744072361
-0.18108542937717398,0.5168226054717407,0.19324189214993243
0.059362179968981035,0.6194390979404988,0.03915973409424466
-0.2220160341493602,0.4058541083889304,-0.14687176825048995
-0.11455380255030628,0.6177420605707665,0.006664097206398212
0.06630936250548379,0.3920347298710088,-0.06485924505917048
0.010576349320208699,0.23000277800907537,-0.029067086380912783
0.23835008627652804,0.29885150831897217,-0.054522832408808314
0.06320324657090956,0.24091468849310013,0.13372391674569756
-0.19733511015189203,0.5782287306781178,0.052110815929720056
0.020980076590351355,0.030129464383382782,-0.03508851704907293
-0.004246121213713665,0.5244961586988665,0.12026065463141099
0.10150125719243652,0.2494895099386835,0.04567953321630262
-0.09708961004640923,0.5027591062309338,0.17052123825174492
0.01155109115299386,0.5258835207974969,-0.13272025631135392
-0.06784725637323619,0.6822048568033812,-0.05441429972210054
-0.12066515836445636,0.4301451196609585,-0.24535490169044843
-0.1597831090602171,0.23311309973688182,0.06609078325869812
-0.059724521398053274,0.3898801994527988,-0.14381998305557953
0.09544456473202842,0.25627734133912244,-0.024764030443305714
0.19719371064779634,0.20737706791199473,0.042031573701147934
0.022057501763456326,0.24198510110857283,-0.05665299398445148
0.03098334868133596,0.35970825362368447,0.06445794216829304
0.04271504287367829,0.7606971334572917,-0.09507346104046521
-0.11929009936935271,0.729139536957178,0.10249094784439268
-0.11301680817755148,0.560664052388326,-0.11130525104478944
0.09411076545140745,0.6992585763552823,-0.004274297104597899
-0.09572459309022328,0.7815976334881369,-0.04617224355796743
0.2417060278770347,0.30196544138693715,0.00983127637192927
-0.02092056375589503,0.7778962744807765,-0.12026094020817311
-0.14837443527350608,0.5451346430933135,0.0343201658786187
0.15845873314045475,0.23294754491560443,0.18475831675923832
-0.05390318677474245,0.6299957385759442,0.11774023555391076
0.014111570679746542,0.8029732325996245,-0.08055637179368835
0.018724523393522405,0.381276357248493,-0.05234139720012458
-0.1438008875196123,0.607868797875319,0.18698872611868875
-0.17745702674746577,0.4348448259476731,0.1537995725004385
0.051085362807121365,0.3378193280262006,-0.06514090583188552
-0.004795971859079023,0.5221482883640306,-0.11969837998783679
-0.2444365254490064,0.5418890772646294,0.07516819974670554
0.2504404960125752,0.275647888796775,-0.034514933491732826
0.07115630104606535,0.26021782927697906,0.0309814119893828
-0.11238273272342784,0.2344702553206485,0.1391068475304982
0.0680498544724355,0.2676772847676004,-0.023013399191322004
0.12118759287877472,0.30001544253506973,0.19845149587600913
0.1221403770759383,0.3146729599000717,0.19187726807132088
-0.05061915939849072,0.6571437995689188,-0.13151231879698144
-0.04814677345330115,0.6827692648956104,-0.09280587636367985
-0.027830310956405077,0.739904164398026,0.044755176158515146
0.024935010585255504,0.624326506860796,0.2192889034658429
-0.19089060157705873,0.5518952584389949,-0.21989352692867975
-0.05779292375604654,0.5664996586628237,0.18092033039501199
0.045170802101306334,0.257117224060992,0.06681754793717373
-0.16128280164760853,0.43877915649066934,-0.18641350072661095
0.05717468882056559,0.39408354409379437,-0.07294012344458044
-0.1541203340936451,0.5249157173963684,-0.05536407911694743
-0.074330507543744,0.33968318794426083,0.17327628671059103
0.006024676310477213,0.6864590809727243,0.04295263359610116
-0.050297211976241596,0.24814169854396184,0.02703706335245558
-0.0377518273907416,0.24036647748344664,-0.2304609421086697
-0.10700325691238369,0.489755371776857,-0.19205764628909008
-0.09939124002325467,0.5876056560809289,-0.2337959839364747
-0.09858215121615803,0.5133136025335241,0.25159209532052584
-0.0462193290982536,0.668627249603241,0.10066045239362624
0.1255992226993289,0.23932833649648586,-0.05810072007896489
0.1963175957804197,0.35230026265573267,0.07894558727134626
0.08620306715160198,0.7998606478397172,0.005066396115751617
0.05651516241262089,0.7288584630854306,0.07746821669779892
0.04688987555561504,0.8639276754657393,0.062130567290989314
0.09443395926465618,0.9600532726020933,0.05916046134015593
-0.15446921627768984,0.3098256028469318,-0.09882723287720108
0.13036171535072738,0.39041897519246294,-0.14067606289537343
-0.09373455567383673,0.655440868772593,0.04224836584508745
0.14905891565925095,0.22916808670235633,0.015005141301595352
-0.007901210300006714,0.4794167338223651,-0.14884805315437338
-0.18710338401488427,0.47077707228371457,-0.22806455316577778
-0.24498613226473984,0.5318825025467108,0.025278046241181424
-0.0988846801373287,0.7611817555825379,0.09437173144780692
0.004685163341744105,0.6510066130281058,0.15672674251818716
0.08035206056975072,0.42759851751784206,0.17992288215182495
-0.12031516560219117,0.7538983558038294,0.055972234403937816
0.008606915595909212,0.24616613746289548,0.2426132377503108
0.11394967438567555,0.3660866400541789,0.17312185777883712
-0.021457619899646237,0.512475072348501,0.09482598277046624
-0.014496800085770263,0.5713799646456637,0.04125701731396064
-0.041603592732705474,0.9071923102409022,0.03204070808334882
-0.10230704664732695,0.4241866606059601,0.0774483772651986
-0.04297389962373741,0.3397252701318368,-0.19399806475784717
-0.24118170715206183,0.5623701859730806,-0.09703268439195337
-0.015347455978263869,0.2596116384137035,-0.01270233895179922
0.0515165199873793,0.23290472497647205,-0.2039837534619129
-0.1631307498086038,0.3727167885821085,0.07256425769266163
0.021952895785378942,0.684461146521047,0.1501045539337398
0.15544268954646864,0.26906503183050484,0.19474891410902156
-0.01643218299288267,0.3919063212460171,0.16363847063313638
-0.25422466766806073,0.4706525580976391,0.11375383669222128
0.04122823224134257,0.3330371115146908,0.2035049426791385
-0.06208366176646625,0.5158677342137415,-0.006207902798704604
0.03072706338102578,0.9697894204888461,0.01472236995542878
-0.05328850685933062,0.8588617535829005,-0.028093577596835367
0.1516345833595493,0.26576038049785977,0.19748787328051434
-0.0762412876897122,0.7940841677393539,-0.04812674564491637
-0.22702738967487576,0.5500073664835949,0.06301118591732675
0.0013677620722126402,0.6958870377054169,0.10635034344454468
0.03300797299321405,0.5717991678138957,-0.25629703891889927
-0.02930574256789653,0.7250733651540743,0.12889198342560254
0.00577653703973249,0.7767851425588096,0.04891290147776999
0.002289962636588822,0.7609715473366789,0.08996438756830792
0.01600334405128749,0.6310748603901166,0.01872539151528603
0.025119511244149507,0.8463089271549171,-0.07856184048391801
0.06265278833328329,0.47589539814314186,0.1646751831439225
0.01998021501535395,0.5441522038965058,-0.3510009327819239
-0.1522005410763922,0.46831763480891503,0.2192275287973337
-0.12463359263935388,0.4335365608909655,0.17348705896066133
-0.14350278609123873,0.7318088667240423,-0.03606122256616932
-0.11199974212914451,0.4249605456680414,-0.18830638452929993
0.23808484564817442,0.2795914627097647,-0.08462137360243321
0.01904189148948188,0.39257132677617335,0.045238012598227975
-0.03049378521940302,0.22296023593564238,-0.17336307207494353
-0.009570089388439517,0.5733525293316741,-0.050187573270745245
0.20805680873387697,0.36120667671601614,0.0512581482013673
0.006022969130886294,0.601639032602047,-0.016553476357541265
0.07361813901651361,0.3389290245308086,-0.20466539086862906
0.05700617731410156,0.3705155576251377,-0.067688059331921
0.2351188945089983,0.2686851306480112,-0.0939324108096599
0.04009624316699685,0.18658787875753044,-0.036757227155953455
0.14169982999979902,0.22939427162584283,-0.1273009379709764
-0.06040036818687138,0.5804825199757848,0.15718115451841808
0.011218298948621875,0.6619631993212263,0.1666360063286401
0.10247895322575612,0.5395572163163455,-0.09305856698683307
-0.15848981157209596,0.4918125053727849,0.02560874765275651
-0.1453793404077753,0.502292143488868,0.12311721672691728
-0.004748659803803845,0.5818587330340087,-0.05107764466343774
-0.08000168315168425,0.4317152965226655,-0.08952898657490158
0.14810129403106098,0.4080228917546887,-0.10982650417596025
0.14613860244478122,0.35132516238031836,0.15813401722953122
-0.005853205564227776,0.5810323437066128,0.042539705134322627
-0.16587577587627036,0.34185859975584265,-0.010670396841637928
0.06285711130779686,0.010498557719796357,0.00875216961126446
0.08757382291207513,0.8328490676073637,-0.0354672348781771
0.015701450648468937,0.44232771556786415,0.17856164637984082
-0.08814723771808632,0.2898589917061644,0.1930474268763432
0.2110056348057566,0.24867493060632365,0.15580397759505846
0.07697331605526962,0.39089793882771573,0.05382964960894236
0.041090272509858125,0.47387252931658397,0.16992847251392704
0.04647415777241208,0.5407154268710894,0.3344156459055624
0.044797679534176446,0.2652361525189608,0.0254140590578771
-0.03148808878518252,0.3145431225038254,0.19892132303808474
-0.13257079436062771,0.5599535732436999,-0.0437497659086213
0.05793665683604218,0.7426482108008473,-0.04552837332234545
0.010384820512034237,0.23603579368448888,-0.04651911945198543
0.021337046195749394,0.6633841522305108,-0.17097344923468702
-0.15571925346666418,0.44018351664823313,-0.05671182549768683
-0.11167320692019786,0.6272859353933898,0.1840569393517182
-0.002647080182031728,0.7522858211226744,0.07621054028141838
-0.07331130188794759,0.7971903545980087,0.041202065404882984
-0.20020013976033707,0.5992119299662436,-0.05542615993058363
-0.06106831892271955,0.7592058235897908,-0.1364076830928554
-0.24104559043606466,0.40870008055353324,0.1345512351184615
-0.09372245387360154,0.7796974736207598,0.014488515544327334
-0.1294802322812112,0.7422800308141133,0.04860560979266464
0.008746621861334531,0.7809970833553118,0.055773099621751906
0.019556755659801982,0.22957136148114962,0.176736147584513
-0.00801375083303113,0.2596753012541172,-0.044991356057703324
0.07711031591886827,0.7327941853960345,-0.01863025202667269
-0.15955571133399266,0.6965139427469503,-0.02789017075891203
-0.012823527445527139,0.9504537461838133,0.029470188375840235
0.030752605087455975,0.6680979120932211,0.12306805062889672
-0.17411472122282504,0.46197933441406314,0.0654363202742296
0.08183149034637184,0.47646230296460534,-0.1531196023342641
0.1602919539186255,0.3799393109965937,0.11631125941830776
0.20177050893131102,0.35654756800256027,-0.0804182754106144
0.029802601505027643,0.29093862916546526,-0.055837914372066824
0.10132973296515589,0.968526400227146,0.05843990877173754
0.15228714063484042,0.49182181723681817,0.06485511377999839
-0.21479338588408153,0.3758824961958808,-0.09309985357892961
0.024578769392518688,0.5874954595891303,-0.2640738304004296
-0.023733326230294866,0.4250641455530892,0.14691663026424406
-0.054071698475581575,0.6917671888292214,-0.14516551188475083
0.14237507609234643,0.23067083493001997,-0.06027339897428902
-0.24817353579964258,0.469907650116354,0.030247071800297037
-0.003117125338275014,0.41499736199953247,0.18800101077741896
-0.0984146065379269,0.26673310559788344,0.19186580884156867
-0.10990788545733762,0.5670495752363324,-0.10802102673008532
-0.0146480272393259,0.7255289069652417,0.0896498721988096
0.01817677528074328,0.8688846432480893,0.08637730725114469
0.0552401407279106,0.2508525512235577,-0.11558471247805216
-0.13077702634418162,0.5933838592169347,0.14304119920665115
0.09119263751473494,0.24262627235231757,0.09925123933144464
